timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836233700.500,1785836233700.500,1093.000,3.927,0.101,0.396627,43.138,0,10713,12608,18112,True,
1785836236679.500,1785836236679.500,51.000,3.925,0.039,0.153075,42.646,0,10713,65564,79616,True,
1785836238729.500,1785836238729.500,1161.000,3.907,0.081,0.316467,42.441,0,10713,30956,1027936,True,
1785836240941.500,1785836240941.500,45.000,3.92,0.05,0.196,42.153,0,10713,237584,1027936,True,
1785836241557.000,1785836241557.000,50.000,3.943,0.098,0.38641400000000004,42.093,0,10713,35504,1027936,True,
1785836242178.000,1785836242178.000,50.000,3.918,0.066,0.25858800000000004,42.046,0,10713,35504,1027936,True,
1785836242808.500,1785836242808.500,45.000,3.935,0.024,0.09444000000000001,42.026,0,10713,35504,1027936,True,
1785836243420.500,1785836243420.500,45.000,3.935,0.019,0.074765,41.986,0,10713,35504,1027936,True,
1785836244034.000,1785836244034.000,48.000,3.945,0.02,0.0789,41.992,0,10713,35504,1027936,True,
1785836244655.500,1785836244655.500,65.000,3.945,0.027,0.106515,42.006,0,10713,35504,1027936,True,
1785836245288.500,1785836245288.500,47.000,3.898,0.039,0.15202200000000002,42.033,0,10713,35504,1027936,True,
1785836245915.500,1785836245915.500,61.000,3.914,0.075,0.29355,42.08,0,10713,35504,1027936,True,
1785836246547.000,1785836246547.000,48.000,3.906,0.059,0.230454,42.12,0,10713,35504,1027936,True,
1785836247163.500,1785836247163.500,59.000,3.903,0.125,0.487875,42.167,0,10713,35504,1027936,True,
1785836247787.500,1785836247787.500,53.000,3.93,0.028,0.11004000000000001,42.214,0,10713,35504,1027936,True,
1785836248408.000,1785836248408.000,52.000,3.954,0.014,0.055356,42.247,0,10713,35504,1027936,True,
1785836249035.000,1785836249035.000,58.000,3.934,0.017,0.066878,42.301,0,10713,35504,1027936,True,
1785836249657.500,1785836249657.500,45.000,3.906,0.062,0.242172,42.361,0,10713,35504,1027936,True,
1785836250283.000,1785836250283.000,62.000,3.903,0.124,0.483972,42.401,0,10713,35504,1027936,True,
1785836250901.000,1785836250901.000,54.000,3.909,0.107,0.418263,42.447,0,10713,35504,1027936,True,
1785836251519.500,1785836251519.500,49.000,3.921,0.114,0.446994,42.5,0,10713,35504,1027936,True,
1785836252140.500,1785836252140.500,57.000,3.956,0.008,0.031648,42.54,0,10713,35504,1027936,True,
1785836252753.500,1785836252753.500,45.000,3.929,0.158,0.620782,42.58,0,10713,35504,1027936,True,
1785836253372.000,1785836253372.000,54.000,3.9,0.113,0.4407,42.633,0,10713,35504,1027936,True,
1785836254006.000,1785836254006.000,48.000,3.943,0.019,0.074917,42.673,0,10713,35504,1027936,True,
1785836254617.500,1785836254617.500,49.000,3.899,0.118,0.460082,42.706,0,10713,35504,1027936,True,
1785836255238.000,1785836255238.000,48.000,3.9,0.149,0.5811,42.752,0,10713,35504,1027936,True,
1785836255858.000,1785836255858.000,52.000,3.947,0.029,0.11446300000000001,42.804,0,10713,35504,1027936,True,
1785836256480.500,1785836256480.500,49.000,3.946,0.025,0.09865000000000002,42.818,0,10713,35504,1027936,True,
1785836257099.000,1785836257099.000,54.000,3.928,0.021,0.082488,42.864,0,10713,35504,1027936,True,
1785836257718.000,1785836257718.000,52.000,3.9,0.117,0.45630000000000004,42.89,0,10713,35504,1027936,True,
1785836258354.000,1785836258354.000,70.000,3.898,0.142,0.553516,42.929,0,10713,35504,1027936,True,
1785836258966.500,1785836258966.500,47.000,3.926,0.02,0.07852,42.949,0,,,,True,
1785836259040.500,1785836259040.500,45.000,3.949,0.025,0.09872500000000001,42.956,0,,,,True,
