timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838048484.000,1785838048484.000,66.000,4.01,0.069,0.27669,42.706,0,16723,21400,21672,True,
1785838049094.500,1785838049094.500,53.000,4.004,0.093,0.372372,42.712,0,16723,354852,354852,True,
1785838049702.000,1785838049702.000,52.000,4.01,0.065,0.26065,42.712,0,16723,555904,1086628,True,
1785838050319.500,1785838050319.500,53.000,3.997,0.121,0.483637,42.719,0,16723,67560,1086628,True,
1785838050925.500,1785838050925.500,57.000,4.002,0.103,0.41220599999999996,42.706,0,16723,67560,1086628,True,
1785838051534.000,1785838051534.000,58.000,3.997,0.103,0.411691,42.699,0,16723,67560,1086628,True,
1785838052138.000,1785838052138.000,52.000,3.997,0.114,0.455658,42.686,0,16723,67560,1086628,True,
1785838052748.500,1785838052748.500,65.000,3.994,0.111,0.443334,42.679,0,16723,67560,1086628,True,
1785838053359.000,1785838053359.000,54.000,4.004,0.09,0.36035999999999996,42.659,0,16723,67560,1086628,True,
1785838053967.000,1785838053967.000,54.000,3.997,0.114,0.455658,42.653,0,16723,67560,1086628,True,
1785838054575.500,1785838054575.500,55.000,4.004,0.088,0.35235199999999994,42.646,0,16723,67560,1086628,True,
1785838055184.500,1785838055184.500,53.000,3.996,0.126,0.503496,42.64,0,16723,67560,1086628,True,
1785838055790.000,1785838055790.000,58.000,3.996,0.127,0.507492,42.64,0,16723,67560,1086628,True,
1785838056398.000,1785838056398.000,58.000,3.992,0.138,0.550896,42.64,0,16723,67560,1086628,True,
1785838057004.000,1785838057004.000,58.000,3.997,0.125,0.499625,42.659,0,16723,67560,1086628,True,
1785838057610.500,1785838057610.500,47.000,4.015,0.055,0.220825,42.666,0,,,,True,
1785838057684.000,1785838057684.000,36.000,4.027,0.009,0.036243,42.666,0,,,,True,
