timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814369333.000,1785814368683.829,214.384,4.006,0.03,0.12018000000000001,44.699,0,26913,9604,11916,True,
1785814370112.500,1785814369325.160,496.637,4.003,0.043,0.172129,44.734,0,26913,29284,79512,True,
1785814370258.000,1785814369647.131,140.214,3.997,0.077,0.307769,44.727,0,26913,669028,669028,True,
1785814371354.500,1785814370448.139,741.504,3.972,0.1,0.3972,44.755,0,26913,34956,1027044,True,
1785814371574.000,1785814370925.845,213.244,3.981,0.1,0.3981,44.741,0,26913,34956,1027044,True,
1785814372084.000,1785814371431.774,224.695,3.97,0.037,0.14689,44.734,0,26913,34956,1027044,True,
1785814372787.000,1785814372033.045,426.693,3.984,0.107,0.426288,44.734,0,26913,34956,1027044,True,
1785814373309.000,1785814372545.945,451.982,3.975,0.13,0.51675,44.699,0,26913,34956,1027044,True,
1785814373540.000,1785814372910.090,179.639,4.0,0.116,0.464,44.693,0,26913,34956,1027044,True,
1785814374124.500,1785814373452.160,263.194,3.977,0.143,0.568711,44.672,0,26913,34956,1027044,True,
1785814374955.000,1785814374117.983,594.404,3.995,0.11,0.43945,44.679,0,26913,34956,1027044,True,
1785814375171.000,1785814374523.114,215.368,3.97,0.126,0.50022,44.672,0,26913,34956,1027044,True,
1785814375891.000,1785814375134.360,437.220,3.987,0.142,0.5661539999999999,44.679,0,26913,34956,1027044,True,
1785814376125.000,1785814375501.535,171.121,3.984,0.066,0.262944,44.679,0,26913,34956,1027044,True,
1785814376906.500,1785814376143.451,454.609,3.977,0.156,0.620412,44.706,0,26913,34956,1027044,True,
1785814377131.000,1785814376502.854,173.098,3.957,0.118,0.46692599999999995,44.706,0,26913,34956,1027044,True,
1785814377698.500,1785814377035.872,238.830,4.033,0.028,0.11292400000000001,44.714,0,26913,34956,1027044,True,
1785814378227.000,1785814377551.633,270.069,3.984,0.095,0.37848,44.741,0,26913,34956,1027044,True,
1785814378640.500,1785814378013.225,192.813,3.971,0.027,0.107217,44.734,0,26913,34956,1027044,True,
1785814379234.000,1785814378554.438,274.840,3.997,0.135,0.539595,44.762,0,26913,34956,1027044,True,
1785814379626.000,1785814378999.901,165.413,3.992,0.121,0.48303199999999996,44.762,0,26913,34956,1027044,True,
1785814379863.000,1785814379246.514,137.306,3.994,0.046,0.183724,44.769,0,,,,True,
