timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819598707.500,1785819598080.216,215.427,3.753,0.033,0.12384900000000001,46.588,0,24474,9076,12028,True,
1785819599301.000,1785819598625.925,306.009,3.757,0.065,0.244205,46.617,0,24474,24436,24436,True,
1785819599808.500,1785819599132.070,317.965,3.747,0.089,0.333483,46.602,0,24474,58380,58380,True,
1785819600255.500,1785819599603.114,259.290,3.743,0.062,0.232066,46.631,0,24474,28148,79508,True,
1785819600662.000,1785819600065.980,184.713,3.75,0.042,0.1575,46.61,0,24474,29544,1026548,True,
1785819601227.500,1785819600588.970,230.217,3.738,0.093,0.347634,46.595,0,24474,367656,1026548,True,
1785819601747.500,1785819601099.194,250.190,3.746,0.106,0.397076,46.588,0,24474,363884,1026548,True,
1785819602213.000,1785819601585.813,222.862,3.701,0.146,0.540346,46.588,0,24474,33468,1026548,True,
1785819602734.000,1785819602094.201,239.229,3.75,0.13,0.48750000000000004,46.566,0,24474,34108,1026548,True,
1785819603232.000,1785819602592.527,235.272,3.717,0.114,0.423738,46.53,0,24474,34108,1026548,True,
1785819603774.000,1785819603117.520,284.494,3.73,0.074,0.27602,46.516,0,24474,34108,1026548,True,
1785819604178.500,1785819603566.726,181.675,3.724,0.117,0.43570800000000004,46.494,0,24474,34108,1026548,True,
1785819604767.500,1785819604140.738,329.203,3.734,0.024,0.089616,46.465,0,24474,34108,1026548,True,
1785819605170.000,1785819604572.306,191.459,3.724,0.092,0.342608,46.472,0,24474,34108,1026548,True,
1785819605798.000,1785819605128.084,302.360,3.726,0.101,0.37632600000000005,46.465,0,24474,34108,1026548,True,
1785819606161.000,1785819605560.090,165.490,3.725,0.132,0.4917,46.479,0,24474,34108,1026548,True,
1785819606713.500,1785819606084.177,213.007,3.727,0.16,0.59632,46.479,0,24474,34108,1026548,True,
1785819607246.000,1785819606601.183,246.654,3.729,0.056,0.208824,46.494,0,24474,34108,1026548,True,
1785819607742.500,1785819607098.669,240.881,3.733,0.135,0.503955,46.479,0,24474,34108,1026548,True,
1785819608252.500,1785819607605.625,253.617,3.723,0.123,0.457929,46.501,0,24474,34108,1026548,True,
1785819608768.000,1785819608113.319,268.445,3.75,0.104,0.38999999999999996,46.516,0,24474,34108,1026548,True,
1785819609223.500,1785819608591.573,224.562,3.721,0.158,0.587918,46.523,0,24474,34108,1026548,True,
1785819609722.500,1785819609090.828,222.477,3.728,0.04,0.14912,46.538,0,24474,34108,1026548,True,
1785819610220.500,1785819609590.628,221.455,3.725,0.114,0.42465,46.559,0,24474,34108,1026548,True,
1785819610808.500,1785819610134.104,307.914,3.751,0.031,0.116281,46.588,0,24474,18796,1026548,True,
1785819610975.500,1785819610377.833,141.484,3.725,0.077,0.286825,46.581,0,,,,True,
