timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837362547.500,1785837362547.500,53.000,4.052,0.042,0.170184,42.719,0,24388,19220,21016,True,
1785837363153.000,1785837363153.000,50.000,4.04,0.08,0.3232,42.732,0,24388,309268,309268,True,
1785837363749.500,1785837363749.500,53.000,4.043,0.063,0.254709,42.725,0,24388,455016,1086228,True,
1785837364356.500,1785837364356.500,53.000,4.051,0.035,0.14178500000000002,42.725,0,24388,67220,1086228,True,
1785837364965.500,1785837364965.500,55.000,4.028,0.127,0.5115559999999999,42.719,0,24388,67220,1086228,True,
1785837365570.000,1785837365570.000,56.000,4.025,0.117,0.4709250000000001,42.712,0,24388,67220,1086228,True,
1785837366181.500,1785837366181.500,55.000,4.032,0.104,0.419328,42.699,0,24388,67220,1086228,True,
1785837366790.000,1785837366790.000,58.000,4.026,0.118,0.47506799999999993,42.692,0,24388,67220,1086228,True,
1785837367398.500,1785837367398.500,55.000,4.03,0.108,0.43524,42.679,0,24388,67220,1086228,True,
1785837368006.500,1785837368006.500,57.000,4.03,0.077,0.31031000000000003,42.673,0,24388,67220,1086228,True,
1785837368618.500,1785837368618.500,59.000,4.027,0.12,0.48324,42.659,0,24388,67220,1086228,True,
1785837369231.000,1785837369231.000,56.000,4.028,0.116,0.467248,42.666,0,24388,67220,1086228,True,
1785837369838.000,1785837369838.000,56.000,4.028,0.137,0.551836,42.653,0,24388,67220,1086228,True,
1785837370445.500,1785837370445.500,53.000,4.025,0.124,0.49910000000000004,42.666,0,24388,67220,1086228,True,
1785837371052.500,1785837371052.500,55.000,4.032,0.057,0.229824,42.666,0,24388,67220,1086228,True,
1785837371654.000,1785837371654.000,54.000,4.042,0.036,0.14551199999999997,42.679,0,24388,41424,1086228,True,
1785837372254.000,1785837372254.000,38.000,4.057,0.019,0.077083,42.686,0,,,,True,
1785837372322.000,1785837372322.000,38.000,4.061,0.007,0.028427,42.686,0,,,,True,
