timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764592500.500,1785764591796.926,249.550,3.938,0.025,0.09845000000000001,53.463,0,9102,11860,11860,True,
1785764593014.500,1785764592286.916,229.058,3.922,0.088,0.345136,53.506,0,9102,324308,324308,True,
1785764593499.500,1785764592781.835,218.348,3.92,0.086,0.33712,53.489,0,9102,1633636,1885652,True,
1785764593989.500,1785764593276.470,206.975,3.936,0.062,0.244032,53.498,0,9102,118344,1885652,True,
1785764594447.500,1785764593754.145,161.893,3.916,0.261,1.022076,53.48,0,9102,75012,1885652,True,
1785764595079.500,1785764594322.062,297.120,3.841,0.229,0.8795890000000001,53.489,0,9102,74860,1885652,True,
1785764595582.000,1785764594822.734,298.171,3.858,0.283,1.0918139999999998,53.437,0,9102,74808,1885652,True,
1785764596090.500,1785764595329.198,310.652,3.828,0.301,1.1522279999999998,53.41,0,9102,74804,1885652,True,
1785764596566.000,1785764595814.347,280.349,3.856,0.208,0.802048,53.402,0,9102,74804,1885652,True,
1785764596946.500,1785764596255.724,162.231,3.891,0.067,0.260697,53.341,0,9102,74804,1885652,True,
1785764597524.500,1785764596798.316,246.972,3.916,0.094,0.368104,53.358,0,9102,74804,1885652,True,
1785764598048.000,1785764597346.405,342.668,3.914,0.265,1.0372100000000002,53.323,0,9102,74804,1885652,True,
1785764598451.000,1785764597759.250,167.762,3.826,0.213,0.8149379999999999,53.375,0,9102,74796,1885652,True,
1785764599009.500,1785764598292.577,234.051,3.847,0.231,0.888657,53.41,0,9102,74796,1885652,True,
1785764599574.500,1785764598828.268,304.995,3.912,0.151,0.590712,53.454,0,9102,74796,1885652,True,
1785764600059.500,1785764599313.616,274.783,3.831,0.287,1.099497,53.515,0,9102,74796,1885652,True,
1785764600460.000,1785764599765.089,177.159,3.844,0.222,0.853368,53.489,0,9102,74796,1885652,True,
1785764600831.000,1785764600080.230,265.525,3.958,0.014,0.055412,53.55,0,,,,True,
