timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785907667765.000,1785907667765.000,78.000,3.963,0.06,0.23778,46.261,0,28115,21120,21248,True,
1785907668408.000,1785907668408.000,64.000,3.967,0.051,0.202317,46.282,0,28115,169640,169640,True,
1785907669043.000,1785907669043.000,74.000,3.957,0.083,0.32843100000000003,46.282,0,28115,90896,1086428,True,
1785907669685.500,1785907669685.500,77.000,3.943,0.129,0.5086470000000001,46.282,0,28115,67324,1086428,True,
1785907670331.500,1785907670331.500,77.000,3.943,0.124,0.488932,46.275,0,28115,67324,1086428,True,
1785907670985.000,1785907670985.000,82.000,3.948,0.106,0.41848799999999997,46.261,0,28115,67324,1086428,True,
1785907671631.500,1785907671631.500,69.000,3.958,0.065,0.25727,46.253,0,28115,67324,1086428,True,
1785907672277.000,1785907672277.000,74.000,3.941,0.139,0.547799,46.238,0,28115,67324,1086428,True,
1785907672923.500,1785907672923.500,79.000,3.946,0.139,0.548494,46.224,0,28115,67324,1086428,True,
1785907673574.000,1785907673574.000,70.000,3.945,0.131,0.516795,46.216,0,28115,67324,1086428,True,
1785907674213.000,1785907674213.000,70.000,3.966,0.034,0.13484400000000002,46.216,0,28115,67324,1086428,True,
1785907674853.000,1785907674853.000,78.000,3.939,0.138,0.543582,46.216,0,28115,67324,1086428,True,
1785907675501.000,1785907675501.000,78.000,3.947,0.112,0.442064,46.216,0,28115,67324,1086428,True,
1785907676147.500,1785907676147.500,77.000,3.941,0.128,0.504448,46.231,0,28115,67324,1086428,True,
1785907676794.000,1785907676794.000,74.000,3.94,0.14,0.5516000000000001,46.231,0,28115,67324,1086428,True,
1785907677424.500,1785907677424.500,47.000,3.972,0.027,0.10724399999999999,46.253,0,,,,True,
1785907677524.000,1785907677524.000,52.000,3.972,0.028,0.111216,46.253,0,,,,True,
