timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776534137.500,1785776533439.091,250.821,4.251,0.026,0.110526,45.951,0,19794,8684,11764,True,
1785776534556.500,1785776533896.981,166.246,4.233,0.037,0.15662099999999998,45.965,0,19794,68452,68452,True,
1785776535119.000,1785776534426.775,225.080,4.224,0.085,0.35904,45.979,0,19794,522524,522524,True,
1785776535636.000,1785776534939.743,250.381,4.23,0.026,0.10998000000000001,45.965,0,19794,227232,1026460,True,
1785776536056.000,1785776535402.463,175.255,4.229,0.04,0.16916,45.972,0,19794,33328,1026460,True,
1785776536676.500,1785776535959.498,288.755,4.207,0.083,0.349181,45.958,0,19794,34096,1026460,True,
1785776537083.000,1785776536415.421,199.976,4.205,0.087,0.36583499999999997,45.944,0,19794,34096,1026460,True,
1785776537611.000,1785776536926.977,222.658,4.212,0.092,0.38750399999999996,45.923,0,19794,34096,1026460,True,
1785776538130.000,1785776537439.074,246.306,4.205,0.096,0.40368000000000004,45.902,0,19794,34096,1026460,True,
1785776538587.500,1785776537915.258,197.523,4.215,0.025,0.105375,45.895,0,19794,34096,1026460,True,
1785776539155.000,1785776538451.278,269.043,4.245,0.016,0.06792000000000001,45.867,0,19794,34096,1026460,True,
1785776539617.000,1785776538930.001,225.795,4.215,0.126,0.53109,45.874,0,19794,34096,1026460,True,
1785776540173.000,1785776539460.085,285.384,4.236,0.029,0.122844,45.867,0,19794,34096,1026460,True,
1785776540591.500,1785776539920.021,204.326,4.239,0.022,0.093258,45.867,0,19794,34096,1026460,True,
1785776541196.000,1785776540469.864,303.459,4.214,0.103,0.43404200000000004,45.86,0,19794,34096,1026460,True,
1785776541632.500,1785776540939.323,241.583,4.228,0.071,0.30018799999999995,45.874,0,19794,34096,1026460,True,
1785776542128.500,1785776541443.018,248.496,4.243,0.031,0.131533,45.874,0,19794,34096,1026460,True,
1785776542625.000,1785776541937.425,236.335,4.212,0.091,0.38329199999999997,45.867,0,19794,34096,1026460,True,
1785776543152.500,1785776542449.669,260.240,4.213,0.141,0.5940329999999999,45.881,0,19794,34096,1026460,True,
1785776543948.500,1785776543100.176,560.606,4.226,0.026,0.10987599999999999,45.895,0,19794,34096,1026460,True,
1785776544210.000,1785776543511.732,261.777,4.215,0.109,0.459435,45.902,0,19794,34096,1026460,True,
1785776544782.000,1785776544044.918,327.734,4.243,0.022,0.093346,45.909,0,19794,18836,1026460,True,
1785776544972.000,1785776544313.410,146.784,4.24,0.016,0.06784000000000001,45.916,0,,,,True,
