timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817675089.000,1785817674454.942,203.951,3.881,0.009,0.034928999999999995,46.602,0,21269,9308,12388,True,
1785817675626.000,1785817674973.362,239.943,3.874,0.024,0.092976,46.61,0,21269,44732,80068,True,
1785817676141.500,1785817675515.929,324.439,3.85,0.09,0.3465,46.631,0,21269,31476,1028484,True,
1785817676534.500,1785817675929.444,150.943,3.85,0.037,0.14245,46.631,0,21269,138728,1028484,True,
1785817677076.500,1785817676452.745,196.995,3.797,0.017,0.06454900000000001,46.653,0,21269,35524,1028484,True,
1785817677595.000,1785817676960.765,212.547,3.835,0.1,0.3835,46.653,0,21269,36164,1028484,True,
1785817678119.500,1785817677476.008,242.534,3.828,0.134,0.512952,46.653,0,21269,36164,1028484,True,
1785817678615.500,1785817677970.619,230.972,3.824,0.12,0.45887999999999995,46.653,0,21269,36164,1028484,True,
1785817679123.000,1785817678475.258,239.576,3.89,0.007,0.02723,46.639,0,21269,36164,1028484,True,
1785817679639.500,1785817678985.364,259.223,3.831,0.089,0.34095899999999996,46.61,0,21269,36164,1028484,True,
1785817680059.500,1785817679443.366,174.204,3.834,0.087,0.33355799999999997,46.624,0,21269,36164,1028484,True,
1785817680665.000,1785817679996.688,280.074,3.804,0.163,0.620052,46.624,0,21269,36164,1028484,True,
1785817681055.000,1785817680442.361,170.843,3.832,0.111,0.425352,46.624,0,21269,36164,1028484,True,
1785817681599.500,1785817680963.331,212.131,3.84,0.118,0.45311999999999997,46.631,0,21269,36164,1028484,True,
1785817682108.000,1785817681469.069,222.934,3.829,0.041,0.15698900000000002,46.631,0,21269,36164,1028484,True,
1785817682600.500,1785817681964.678,213.352,3.832,0.136,0.5211520000000001,46.624,0,21269,36164,1028484,True,
1785817683119.000,1785817682473.080,229.856,3.858,0.105,0.40509,46.639,0,21269,36164,1028484,True,
1785817683592.500,1785817682961.229,205.696,3.892,0.012,0.046704,46.639,0,21269,36164,1028484,True,
1785817684170.000,1785817683510.740,304.155,3.825,0.02,0.0765,46.646,0,21269,36164,1028484,True,
1785817684569.000,1785817683949.830,181.736,3.848,0.085,0.32708000000000004,46.653,0,21269,36164,1028484,True,
1785817685071.000,1785817684456.163,193.215,3.826,0.142,0.543292,46.682,0,21269,36164,1028484,True,
1785817685564.500,1785817684953.399,186.766,3.89,0.015,0.05835,46.675,0,21269,19740,1028484,True,
1785817685771.000,1785817685139.522,184.213,3.85,0.083,0.31955,46.69,0,,,,True,
