timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838319246.500,1785838319246.500,55.000,3.998,0.074,0.295852,42.547,0,24324,20224,21380,True,
1785838319846.500,1785838319846.500,53.000,3.998,0.078,0.311844,42.553,0,24324,367372,367372,True,
1785838320455.000,1785838320455.000,54.000,3.997,0.082,0.327754,42.56,0,24324,563500,1086348,True,
1785838321069.000,1785838321069.000,58.000,3.992,0.096,0.383232,42.553,0,24324,67492,1086348,True,
1785838321677.000,1785838321677.000,56.000,3.991,0.096,0.38313600000000003,42.534,0,24324,67492,1086348,True,
1785838322288.000,1785838322288.000,54.000,3.987,0.128,0.510336,42.527,0,24324,67492,1086348,True,
1785838322893.000,1785838322893.000,58.000,3.984,0.119,0.47409599999999996,42.527,0,24324,67492,1086348,True,
1785838323504.000,1785838323504.000,54.000,3.99,0.117,0.4668300000000001,42.514,0,24324,67492,1086348,True,
1785838324111.000,1785838324111.000,54.000,3.99,0.111,0.44289,42.507,0,24324,67492,1086348,True,
1785838324718.500,1785838324718.500,55.000,3.987,0.123,0.49040100000000003,42.494,0,24324,67492,1086348,True,
1785838325330.500,1785838325330.500,63.000,3.985,0.122,0.48617,42.494,0,24324,67492,1086348,True,
1785838325944.000,1785838325944.000,54.000,3.978,0.04,0.15912,42.494,0,24324,67492,1086348,True,
1785838326552.000,1785838326552.000,56.000,3.984,0.121,0.482064,42.494,0,24324,67492,1086348,True,
1785838327159.000,1785838327159.000,56.000,3.983,0.096,0.38236800000000004,42.494,0,24324,67492,1086348,True,
1785838327763.500,1785838327763.500,55.000,3.992,0.089,0.355288,42.5,0,24324,67492,1086348,True,
1785838328376.500,1785838328376.500,53.000,3.985,0.098,0.39053,42.507,0,24324,67492,1086348,True,
1785838328979.000,1785838328979.000,48.000,4.018,0.007,0.028125999999999998,42.52,0,,,,True,
1785838329054.500,1785838329054.500,43.000,4.014,0.026,0.104364,42.52,0,,,,True,
