timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763535599.000,1785763534871.607,230.144,3.996,0.043,0.17182799999999998,49.56,0,31378,12004,12004,True,
1785763536020.000,1785763535358.000,202.578,3.975,0.151,0.600225,49.552,0,31378,1199076,1199076,True,
1785763536509.000,1785763535826.312,138.669,3.988,0.066,0.263208,49.529,0,31378,88620,1885924,True,
1785763537030.000,1785763536337.195,159.749,3.926,0.216,0.848016,49.505,0,31378,74476,1885924,True,
1785763537797.000,1785763536975.676,436.062,3.937,0.23,0.90551,49.466,0,31378,74976,1885924,True,
1785763538068.500,1785763537356.284,196.891,3.921,0.273,1.070433,49.443,0,31378,74896,1885924,True,
1785763538603.500,1785763537875.121,234.240,3.95,0.182,0.7189,49.356,0,31378,74888,1885924,True,
1785763539533.000,1785763538591.047,665.496,3.919,0.254,0.995426,49.309,0,31378,74888,1885924,True,
1785763539703.500,1785763539007.659,167.170,3.908,0.16,0.62528,49.302,0,31378,74888,1885924,True,
1785763540453.500,1785763539635.289,421.969,3.981,0.153,0.609093,49.239,0,31378,74888,1885924,True,
1785763540790.500,1785763540055.739,262.396,3.96,0.069,0.27324000000000004,49.246,0,31378,74888,1885924,True,
1785763541266.000,1785763540541.315,232.835,3.948,0.245,0.96726,49.239,0,31378,74888,1885924,True,
1785763541733.500,1785763541023.939,197.515,3.914,0.211,0.825854,49.223,0,31378,74888,1885924,True,
1785763542291.000,1785763541554.899,258.851,3.962,0.142,0.562604,49.23,0,31378,74884,1885924,True,
1785763542810.000,1785763542063.329,274.934,3.922,0.256,1.004032,49.27,0,31378,74884,1885924,True,
1785763543315.000,1785763542565.091,277.776,3.978,0.227,0.9030060000000001,49.246,0,31378,74884,1885924,True,
1785763543835.000,1785763543076.938,300.397,3.916,0.265,1.03774,49.286,0,31378,74884,1885924,True,
1785763544296.500,1785763543557.052,260.135,3.908,0.244,0.953552,49.309,0,31378,74884,1885924,True,
1785763544966.500,1785763544139.878,425.266,3.977,0.035,0.139195,49.309,0,,,,True,
1785763545113.000,1785763544427.226,148.397,4.008,0.026,0.104208,49.325,0,,,,True,
