timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813895498.000,1785813894842.775,250.192,4.039,0.019,0.07674099999999999,45.265,0,11073,9712,12024,True,
1785813897490.000,1785813896084.056,1732.105,4.016,0.069,0.277104,45.243,0,11073,50348,50348,True,
1785813897640.500,1785813897030.264,160.054,4.002,0.097,0.388194,45.222,0,11073,71740,79668,True,
1785813898730.000,1785813897823.531,745.996,4.001,0.116,0.4641160000000001,45.15,0,11073,372608,372608,True,
1785813898933.000,1785813898293.202,193.116,4.013,0.051,0.20466299999999998,45.129,0,11073,601404,1027200,True,
1785813900911.000,1785813899533.866,1673.907,3.989,0.118,0.47070199999999995,44.995,0,11073,34764,1027200,True,
1785813901133.000,1785813900479.749,217.053,4.015,0.111,0.445665,44.961,0,11073,34764,1027200,True,
1785813901969.000,1785813901151.091,559.232,3.998,0.137,0.547726,44.933,0,11073,34764,1027200,True,
1785813902145.500,1785813901518.118,174.570,3.994,0.136,0.5431840000000001,44.92,0,11073,34764,1027200,True,
1785813902664.500,1785813902026.940,189.734,3.987,0.099,0.39471300000000004,44.899,0,11073,34764,1027200,True,
1785813903290.000,1785813902590.052,315.511,4.007,0.078,0.312546,44.893,0,11073,34764,1027200,True,
1785813903661.500,1785813903025.964,186.852,3.992,0.102,0.407184,44.899,0,11073,34764,1027200,True,
1785813904134.000,1785813903511.484,157.288,4.004,0.149,0.5965959999999999,44.893,0,11073,34764,1027200,True,
1785813905058.500,1785813904225.096,584.109,4.003,0.078,0.312234,44.893,0,11073,34764,1027200,True,
1785813905229.000,1785813904601.614,168.633,4.0,0.1,0.4,44.899,0,11073,34764,1027200,True,
1785813905855.500,1785813905175.087,314.950,3.995,0.156,0.62322,44.92,0,11073,34764,1027200,True,
1785813906674.500,1785813905827.070,618.231,3.992,0.034,0.13572800000000002,44.933,0,11073,34764,1027200,True,
1785813906869.500,1785813906234.448,196.310,3.99,0.126,0.5027400000000001,44.954,0,11073,34764,1027200,True,
1785813907382.500,1785813906740.589,208.327,3.992,0.119,0.47504799999999997,44.968,0,11073,34764,1027200,True,
1785813907893.000,1785813907326.483,379.621,3.993,0.128,0.511104,44.988,0,11073,34764,1027200,True,
1785813908357.500,1785813907742.284,210.803,4.002,0.09,0.36017999999999994,45.002,0,11073,21136,1027200,True,
1785813908702.000,1785813908030.326,256.134,4.038,0.025,0.10095000000000001,45.002,0,,,,True,
