timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766200587.000,1785766199856.050,246.580,3.809,0.023,0.087607,55.575,0,4945,11852,11852,True,
1785766200984.000,1785766200344.574,223.095,3.784,0.117,0.442728,55.594,0,4945,1001420,1001420,True,
1785766201497.500,1785766200810.030,153.460,3.799,0.079,0.30012099999999997,55.548,0,4945,78968,1885772,True,
1785766201996.500,1785766201314.978,162.757,3.814,0.038,0.144932,55.502,0,4945,74468,1885772,True,
1785766202602.000,1785766201870.676,273.672,3.718,0.263,0.977834,55.493,0,4945,74872,1885772,True,
1785766203139.000,1785766202381.818,295.035,3.7,0.243,0.8991,55.41,0,4945,74872,1885772,True,
1785766203498.500,1785766202814.809,160.597,3.771,0.146,0.550566,55.391,0,4945,74872,1885772,True,
1785766204086.000,1785766203361.157,252.423,3.706,0.315,1.16739,55.373,0,4945,74828,1885772,True,
1785766204591.500,1785766203864.432,258.403,3.79,0.145,0.54955,55.373,0,4945,74828,1885772,True,
1785766205111.500,1785766204371.309,271.525,3.713,0.313,1.162169,55.391,0,4945,74828,1885772,True,
1785766205623.000,1785766204909.469,347.199,3.704,0.267,0.9889680000000001,55.382,0,4945,74828,1885772,True,
1785766206026.000,1785766205353.907,235.633,3.782,0.118,0.446276,55.41,0,4945,74828,1885772,True,
1785766206742.500,1785766205936.356,400.050,3.779,0.175,0.6613249999999999,55.437,0,4945,74828,1885772,True,
1785766207259.500,1785766206448.444,423.860,3.79,0.206,0.78074,55.474,0,4945,74824,1885772,True,
1785766207622.000,1785766206880.646,287.884,3.693,0.24,0.88632,55.511,0,4945,74824,1885772,True,
1785766208010.500,1785766207323.833,173.857,3.707,0.269,0.997183,55.529,0,4945,74824,1885772,True,
1785766208198.500,1785766207518.829,147.989,3.803,0.032,0.121696,55.511,0,,,,True,
