timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818857124.000,1785818856494.435,213.331,3.793,0.022,0.08344599999999999,46.624,0,30317,10188,11860,True,
1785818857635.500,1785818856999.029,221.731,3.797,0.028,0.10631600000000001,46.631,0,30317,67612,79560,True,
1785818858151.000,1785818857505.951,235.109,3.788,0.071,0.26894799999999996,46.624,0,30317,852500,852500,True,
1785818858664.500,1785818858014.295,251.315,3.787,0.052,0.196924,46.646,0,30317,122876,1027604,True,
1785818859193.000,1785818858530.989,283.954,3.798,0.12,0.45576,46.646,0,30317,35264,1027604,True,
1785818859611.000,1785818858987.823,196.878,3.771,0.108,0.40726799999999996,46.639,0,30317,35264,1027604,True,
1785818860107.500,1785818859487.119,194.681,3.762,0.117,0.44015400000000005,46.631,0,30317,35264,1027604,True,
1785818860628.000,1785818859997.081,213.859,3.762,0.095,0.35739,46.602,0,30317,35264,1027604,True,
1785818861128.500,1785818860498.261,215.728,3.766,0.161,0.606326,46.581,0,30317,35264,1027604,True,
1785818861583.500,1785818860975.628,169.925,3.77,0.134,0.5051800000000001,46.573,0,30317,35264,1027604,True,
1785818862172.000,1785818861518.383,254.909,3.77,0.126,0.47502,46.544,0,30317,35264,1027604,True,
1785818862605.500,1785818861991.208,200.106,3.771,0.134,0.505314,46.538,0,30317,35264,1027604,True,
1785818863187.500,1785818862528.875,274.872,3.764,0.144,0.5420159999999999,46.538,0,30317,35264,1027604,True,
1785818863576.500,1785818862976.849,170.354,3.771,0.142,0.5354819999999999,46.53,0,30317,35264,1027604,True,
1785818864117.500,1785818863494.907,206.111,3.766,0.143,0.538538,46.53,0,30317,35264,1027604,True,
1785818864630.500,1785818863998.386,212.710,3.764,0.128,0.481792,46.538,0,30317,35264,1027604,True,
1785818865123.000,1785818864497.387,210.251,3.781,0.146,0.552026,46.544,0,30317,35264,1027604,True,
1785818865653.000,1785818865011.357,237.615,3.775,0.091,0.34352499999999997,46.566,0,30317,35264,1027604,True,
1785818866360.000,1785818865614.295,443.098,3.767,0.154,0.580118,46.581,0,30317,35264,1027604,True,
1785818866581.000,1785818865974.139,162.416,3.824,0.145,0.55448,46.581,0,30317,35264,1027604,True,
1785818867193.000,1785818866531.403,276.568,3.767,0.082,0.308894,46.581,0,30317,35264,1027604,True,
1785818867568.500,1785818866968.938,151.182,3.776,0.074,0.27942399999999995,46.588,0,30317,14456,1027604,True,
1785818867723.500,1785818867121.321,152.345,3.783,0.064,0.242112,46.602,0,,,,True,
