timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785748770297.500,1785748769570.990,139.578,4.232,0.049,0.20736800000000002,37.405,0,10532,10980,10980,True,
1785748770814.500,1785748770080.106,157.424,4.199,0.077,0.32332299999999997,37.448,0,10532,1732120,1884772,True,
1785748771291.500,1785748770568.667,134.145,4.15,0.262,1.0873000000000002,37.526,0,10532,73536,1884772,True,
1785748771908.500,1785748771125.304,246.707,4.137,0.138,0.570906,37.58,0,10532,74044,1884772,True,
1785748772317.000,1785748771580.643,156.869,4.137,0.249,1.0301129999999998,37.634,0,10532,73872,1884772,True,
1785748772856.500,1785748772103.752,202.574,4.146,0.189,0.783594,37.646,0,10532,73872,1884772,True,
1785748773334.000,1785748772588.861,172.338,4.133,0.2,0.8266,37.676,0,10532,73872,1884772,True,
1785748773854.000,1785748773101.365,196.520,4.2,0.111,0.4662,37.706,0,10532,73872,1884772,True,
1785748774354.000,1785748773599.900,192.993,4.133,0.215,0.888595,37.754,0,10532,73872,1884772,True,
1785748774904.000,1785748774127.807,248.469,4.129,0.1,0.4129,37.796,0,10532,73864,1884772,True,
1785748775331.000,1785748774586.131,164.690,4.18,0.057,0.23826,37.831,0,10532,73860,1884772,True,
1785748775907.000,1785748775133.468,258.960,4.151,0.243,1.0086929999999998,37.879,0,10532,73804,1884772,True,
1785748776254.500,1785748775537.726,97.555,4.177,0.148,0.6181959999999999,37.959,0,,,,True,
