timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845298315.000,1785845298315.000,98.000,3.786,0.062,0.234732,44.526,0,30514,20884,21188,True,
1785845302000.500,1785845302000.500,67.000,3.784,0.066,0.249744,44.332,0,30514,85724,96368,True,
1785845302742.000,1785845302742.000,68.000,3.788,0.053,0.200764,44.297,0,30514,474216,1086384,True,
1785845303392.500,1785845303392.500,71.000,3.774,0.07,0.26418,44.256,0,30514,67360,1086384,True,
1785845304034.000,1785845304034.000,74.000,3.767,0.12,0.45204,44.207,0,30514,67360,1086384,True,
1785845304681.000,1785845304681.000,70.000,3.766,0.1,0.37660000000000005,44.158,0,30514,67360,1086384,True,
1785845305328.500,1785845305328.500,85.000,3.76,0.14,0.5264,44.116,0,30514,67360,1086384,True,
1785845305971.500,1785845305971.500,69.000,3.768,0.118,0.44462399999999996,44.08,0,30514,67360,1086384,True,
1785845306613.000,1785845306613.000,66.000,3.788,0.019,0.071972,44.052,0,30514,67360,1086384,True,
1785845307249.500,1785845307249.500,65.000,3.774,0.097,0.366078,44.039,0,30514,67360,1086384,True,
1785845307892.500,1785845307892.500,71.000,3.765,0.126,0.47439000000000003,44.018,0,30514,67360,1086384,True,
1785845308540.000,1785845308540.000,80.000,3.774,0.074,0.27927599999999997,44.012,0,30514,67360,1086384,True,
1785845309199.500,1785845309199.500,83.000,3.768,0.115,0.43332,44.018,0,30514,67360,1086384,True,
1785845309849.000,1785845309849.000,68.000,3.76,0.14,0.5264,44.018,0,30514,67360,1086384,True,
1785845310492.500,1785845310492.500,75.000,3.773,0.093,0.350889,44.025,0,30514,67360,1086384,True,
1785845311118.000,1785845311118.000,44.000,3.778,0.088,0.332464,44.045,0,,,,True,
1785845311202.500,1785845311202.500,53.000,3.794,0.02,0.07588,44.052,0,,,,True,
