timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773156044.500,1785773155343.439,221.850,4.332,0.024,0.103968,41.057,0,20222,9696,12028,True,
1785773156503.000,1785773155824.210,182.826,4.35,0.027,0.11744999999999998,41.063,0,20222,30132,79960,True,
1785773157042.500,1785773156345.027,223.680,4.345,0.028,0.12165999999999999,41.083,0,20222,167824,1028020,True,
1785773157566.000,1785773156858.199,249.644,4.338,0.035,0.15183000000000002,41.096,0,20222,35048,1028020,True,
1785773158086.500,1785773157366.768,266.388,4.309,0.105,0.452445,41.129,0,20222,35688,1028020,True,
1785773158541.000,1785773157847.777,228.076,4.342,0.019,0.08249799999999999,41.122,0,20222,35688,1028020,True,
1785773159019.000,1785773158334.977,201.767,4.316,0.085,0.36686,41.136,0,20222,35688,1028020,True,
1785773159634.500,1785773158896.108,322.644,4.311,0.1,0.43110000000000004,41.116,0,20222,35688,1028020,True,
1785773160015.500,1785773159332.432,194.604,4.314,0.048,0.207072,41.109,0,20222,35688,1028020,True,
1785773160552.000,1785773159850.442,230.122,4.32,0.044,0.19008,41.096,0,20222,35688,1028020,True,
1785773161051.000,1785773160376.859,282.177,4.313,0.095,0.40973499999999996,41.09,0,20222,35688,1028020,True,
1785773161579.500,1785773160869.282,266.217,4.326,0.017,0.073542,41.09,0,20222,35688,1028020,True,
1785773162179.000,1785773161417.266,361.692,4.306,0.117,0.5038020000000001,41.09,0,20222,35688,1028020,True,
1785773162494.000,1785773161821.229,168.805,4.304,0.078,0.335712,41.083,0,20222,35688,1028020,True,
1785773163118.000,1785773162387.701,301.374,4.315,0.057,0.24595500000000003,41.116,0,20222,35688,1028020,True,
1785773163560.500,1785773162857.096,239.351,4.32,0.061,0.26352000000000003,41.142,0,20222,35688,1028020,True,
1785773164138.000,1785773163395.240,315.061,4.312,0.117,0.5045040000000001,41.175,0,20222,35688,1028020,True,
1785773164540.500,1785773163849.391,222.650,4.338,0.135,0.5856300000000001,41.195,0,20222,35688,1028020,True,
1785773165000.500,1785773164323.437,170.315,4.309,0.107,0.461063,41.214,0,20222,35688,1028020,True,
1785773165556.500,1785773164853.626,230.182,4.312,0.098,0.42257600000000006,41.241,0,20222,35688,1028020,True,
1785773166074.000,1785773165364.747,252.084,4.35,0.01,0.0435,41.253,0,20222,35688,1028020,True,
1785773166487.500,1785773165813.047,172.144,4.344,0.02,0.08688000000000001,41.267,0,,,,True,
