timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755577280.000,1785755576605.214,145.925,3.857,0.084,0.32398800000000005,54.812,0,10901,11356,11356,True,
1785755577898.000,1785755577148.757,232.383,3.845,0.084,0.32298000000000004,54.848,0,10901,340572,340572,True,
1785755578280.000,1785755577589.510,113.422,3.841,0.121,0.46476100000000004,54.839,0,10901,1438456,1885020,True,
1785755578850.000,1785755578125.904,185.422,3.843,0.126,0.484218,54.829,0,10901,75484,1885020,True,
1785755579947.000,1785755578924.615,782.359,3.796,0.182,0.6908719999999999,54.794,0,10901,75484,1885020,True,
1785755580058.500,1785755579372.904,113.494,3.793,0.245,0.929285,54.785,0,10901,75996,1885020,True,
1785755580764.500,1785755579975.320,317.657,3.762,0.273,1.027026,54.723,0,10901,75996,1885020,True,
1785755581141.500,1785755580413.920,194.311,3.762,0.224,0.842688,54.687,0,10901,75996,1885020,True,
1785755581691.000,1785755580939.237,244.257,3.849,0.29,1.11621,54.634,0,10901,75996,1885020,True,
1785755582195.500,1785755581442.454,250.281,3.851,0.209,0.804859,54.624,0,10901,75996,1885020,True,
1785755582914.500,1785755582052.463,469.760,3.846,0.164,0.6307440000000001,54.607,0,10901,75996,1885020,True,
1785755583068.000,1785755582375.897,116.060,3.842,0.099,0.38035800000000003,54.615,0,10901,75996,1885020,True,
1785755583639.000,1785755582912.380,188.277,3.826,0.255,0.97563,54.607,0,10901,75996,1885020,True,
1785755584140.500,1785755583415.159,193.274,3.846,0.202,0.776892,54.669,0,10901,75996,1885020,True,
1785755584651.500,1785755583920.623,203.664,3.845,0.276,1.06122,54.66,0,10901,75996,1885020,True,
1785755585379.000,1785755584534.226,430.160,3.847,0.332,1.277204,54.669,0,10901,75996,1885020,True,
1785755585878.500,1785755585033.147,427.302,3.823,0.25,0.95575,54.705,0,10901,75996,1885020,True,
1785755586387.000,1785755585536.458,433.205,3.838,0.183,0.702354,54.696,0,10901,75996,1885020,True,
1785755587426.500,1785755586308.938,977.563,3.775,0.228,0.8607,54.723,0,10901,75996,1885020,True,
1785755587546.500,1785755586855.423,114.743,3.81,0.225,0.8572500000000001,54.714,0,10901,75996,1885020,True,
1785755587914.500,1785755587226.969,95.927,3.847,0.064,0.246208,54.678,0,,,,True,
