timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839996426.000,1785839996426.000,60.000,3.951,0.047,0.185697,42.534,0,16839,20304,21716,True,
1785839997045.000,1785839997045.000,62.000,3.945,0.069,0.27220500000000003,42.54,0,16839,502288,502288,True,
1785839997657.000,1785839997657.000,52.000,3.941,0.098,0.386218,42.527,0,16839,679352,1086992,True,
1785839998267.000,1785839998267.000,56.000,3.936,0.104,0.409344,42.52,0,16839,67876,1086992,True,
1785839998874.500,1785839998874.500,57.000,3.933,0.131,0.515223,42.5,0,16839,67876,1086992,True,
1785839999481.500,1785839999481.500,53.000,3.937,0.103,0.40551099999999995,42.487,0,16839,67876,1086992,True,
1785840000088.000,1785840000088.000,56.000,3.932,0.109,0.42858799999999997,42.467,0,16839,67876,1086992,True,
1785840000696.000,1785840000696.000,58.000,3.934,0.093,0.365862,42.441,0,16839,67876,1086992,True,
1785840001305.500,1785840001305.500,53.000,3.931,0.11,0.43241,42.427,0,16839,67876,1086992,True,
1785840001916.000,1785840001916.000,56.000,3.931,0.126,0.495306,42.421,0,16839,67876,1086992,True,
1785840002521.500,1785840002521.500,55.000,3.932,0.125,0.4915,42.407,0,16839,67876,1086992,True,
1785840003131.000,1785840003131.000,54.000,3.927,0.11,0.43197,42.407,0,16839,67876,1086992,True,
1785840003738.000,1785840003738.000,54.000,3.935,0.106,0.41711,42.401,0,16839,67876,1086992,True,
1785840004345.000,1785840004345.000,54.000,3.931,0.099,0.38916900000000004,42.401,0,16839,67876,1086992,True,
1785840004953.000,1785840004953.000,54.000,3.929,0.126,0.495054,42.401,0,16839,67876,1086992,True,
1785840005561.000,1785840005561.000,60.000,3.933,0.117,0.460161,42.414,0,16839,67876,1086992,True,
1785840006169.500,1785840006169.500,39.000,3.962,0.018,0.071316,42.427,0,,,,True,
1785840006236.000,1785840006236.000,36.000,3.956,0.022,0.087032,42.421,0,,,,True,
