timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763761029.500,1785763760300.448,235.319,4.015,0.013,0.05219499999999999,51.0,0,9810,11728,11728,True,
1785763761525.000,1785763760798.428,230.710,3.967,0.068,0.26975600000000005,51.031,0,9810,336592,336592,True,
1785763761974.000,1785763761271.573,176.202,3.972,0.067,0.266124,51.008,0,9810,143820,1885776,True,
1785763762670.000,1785763761872.920,378.412,3.978,0.033,0.131274,50.992,0,9810,125448,1885776,True,
1785763762982.000,1785763762277.845,187.716,3.859,0.157,0.605863,50.968,0,9810,74792,1885776,True,
1785763763534.500,1785763762802.879,237.207,3.888,0.073,0.28382399999999997,50.944,0,9810,75204,1885776,True,
1785763764053.000,1785763763311.391,253.797,3.876,0.199,0.771324,50.896,0,9810,75204,1885776,True,
1785763764548.500,1785763763811.147,252.975,3.89,0.049,0.19061,50.873,0,9810,75204,1885776,True,
1785763765117.500,1785763764349.848,329.789,3.874,0.289,1.119586,50.848,0,9810,75204,1885776,True,
1785763765446.500,1785763764762.217,153.557,3.926,0.099,0.388674,50.84,0,9810,75204,1885776,True,
1785763766137.500,1785763765355.598,339.641,3.951,0.269,1.0628190000000002,50.873,0,9810,75204,1885776,True,
1785763766649.000,1785763765863.560,354.917,3.883,0.221,0.858143,50.92,0,9810,75204,1885776,True,
1785763767164.000,1785763766372.611,371.971,3.957,0.249,0.985293,50.944,0,9810,75204,1885776,True,
1785763767526.000,1785763766801.514,229.275,3.902,0.266,1.037932,50.976,0,9810,75204,1885776,True,
1785763768092.000,1785763767336.094,297.980,3.877,0.284,1.101068,50.976,0,9810,75204,1885776,True,
1785763768596.500,1785763767839.240,303.875,3.89,0.311,1.2097900000000001,50.944,0,9810,75204,1885776,True,
1785763769107.500,1785763768343.649,311.926,3.864,0.247,0.9544079999999999,50.968,0,9810,75204,1885776,True,
1785763769613.500,1785763768844.972,313.998,3.963,0.088,0.348744,50.984,0,9810,75204,1885776,True,
1785763769849.500,1785763769141.246,177.953,3.979,0.082,0.326278,51.0,0,,,,True,
