timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773245393.000,1785773244680.856,249.984,4.353,0.017,0.074001,41.586,0,23049,11120,12152,True,
1785773245826.000,1785773245145.208,178.004,4.356,0.011,0.04791599999999999,41.579,0,23049,30056,79908,True,
1785773246363.000,1785773245696.894,280.923,4.316,0.146,0.6301359999999999,41.599,0,23049,420300,1027944,True,
1785773246881.500,1785773246177.655,241.933,4.333,0.024,0.103992,41.605,0,23049,735648,1027944,True,
1785773247384.000,1785773246682.493,250.949,4.312,0.108,0.465696,41.618,0,23049,35616,1027944,True,
1785773247915.000,1785773247199.782,285.024,4.347,0.011,0.047817,41.625,0,23049,35616,1027944,True,
1785773248334.000,1785773247654.071,193.117,4.35,0.022,0.0957,41.612,0,23049,35616,1027944,True,
1785773248930.500,1785773248206.264,296.670,4.311,0.023,0.09915299999999999,41.586,0,23049,35616,1027944,True,
1785773249385.500,1785773248677.333,238.398,4.311,0.112,0.482832,41.592,0,23049,35616,1027944,True,
1785773249835.500,1785773249152.496,188.270,4.332,0.115,0.49818,41.579,0,23049,35616,1027944,True,
1785773250434.500,1785773249701.215,285.342,4.357,0.008,0.034856000000000005,41.566,0,23049,35616,1027944,True,
1785773250863.000,1785773250170.472,222.643,4.335,0.028,0.12138,41.541,0,23049,35616,1027944,True,
1785773251379.500,1785773250679.070,239.405,4.354,0.02,0.08708,41.547,0,23049,35616,1027944,True,
1785773251886.500,1785773251182.417,245.452,4.312,0.065,0.28028000000000003,41.566,0,23049,35616,1027944,True,
1785773252331.000,1785773251651.379,182.750,4.306,0.083,0.35739800000000005,41.56,0,23049,35616,1027944,True,
1785773252908.000,1785773252190.502,260.442,4.309,0.15,0.64635,41.547,0,23049,35616,1027944,True,
1785773253347.500,1785773252663.928,206.803,4.313,0.118,0.5089339999999999,41.56,0,23049,35616,1027944,True,
1785773253937.500,1785773253208.598,295.563,4.316,0.108,0.466128,41.566,0,23049,35616,1027944,True,
1785773254377.500,1785773253676.023,229.841,4.336,0.019,0.082384,41.579,0,23049,35616,1027944,True,
1785773254956.500,1785773254215.341,307.774,4.335,0.026,0.11270999999999999,41.592,0,23049,35616,1027944,True,
1785773255363.000,1785773254671.640,219.646,4.351,0.018,0.078318,41.638,0,23049,35616,1027944,True,
1785773255952.500,1785773255210.732,297.230,4.332,0.091,0.39421199999999995,41.663,0,,,,True,
1785773256120.000,1785773255440.013,160.340,4.365,0.006,0.02619,41.683,0,,,,True,
