timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817942951.000,1785817942314.906,215.980,3.847,0.045,0.173115,46.631,0,30017,8948,12032,True,
1785817943408.000,1785817942794.926,174.980,3.852,0.043,0.16563599999999998,46.653,0,30017,74936,79848,True,
1785817943927.000,1785817943303.237,191.179,3.829,0.089,0.340781,46.675,0,30017,511404,511404,True,
1785817944424.000,1785817943800.540,185.184,3.834,0.084,0.322056,46.682,0,30017,416344,1028524,True,
1785817944983.500,1785817944333.062,249.589,3.816,0.145,0.5533199999999999,46.661,0,30017,35548,1028524,True,
1785817945721.000,1785817944951.445,485.922,3.821,0.098,0.374458,46.639,0,30017,36188,1028524,True,
1785817945912.000,1785817945305.230,193.070,3.831,0.13,0.49803000000000003,46.639,0,30017,36188,1028524,True,
1785817946494.000,1785817945838.305,258.657,3.814,0.125,0.47675,46.617,0,30017,36188,1028524,True,
1785817947023.000,1785817946352.040,285.585,3.813,0.107,0.407991,46.595,0,30017,36188,1028524,True,
1785817947517.000,1785817946849.134,279.272,3.82,0.131,0.50042,46.566,0,30017,36188,1028524,True,
1785817947932.500,1785817947305.434,191.357,3.817,0.127,0.48475900000000005,46.552,0,30017,36188,1028524,True,
1785817948438.500,1785817947809.997,200.218,3.817,0.098,0.374066,46.559,0,30017,36188,1028524,True,
1785817948952.000,1785817948317.139,214.134,3.839,0.018,0.069102,46.559,0,30017,36188,1028524,True,
1785817949462.000,1785817948823.919,226.165,3.811,0.135,0.5144850000000001,46.573,0,30017,36188,1028524,True,
1785817949909.500,1785817949299.439,176.639,3.846,0.127,0.48844200000000004,46.559,0,30017,36188,1028524,True,
1785817950486.000,1785817949834.832,246.760,3.83,0.104,0.39832,46.559,0,30017,36188,1028524,True,
1785817951105.000,1785817950398.829,374.006,3.812,0.133,0.506996,46.559,0,30017,36188,1028524,True,
1785817951414.000,1785817950801.003,177.825,3.822,0.145,0.55419,46.573,0,30017,36188,1028524,True,
1785817952029.500,1785817951357.213,289.601,3.812,0.133,0.506996,46.573,0,30017,36188,1028524,True,
1785817952430.000,1785817951810.956,196.408,3.841,0.115,0.441715,46.595,0,30017,36188,1028524,True,
1785817952920.500,1785817952304.219,181.672,3.821,0.082,0.31332200000000004,46.602,0,30017,36188,1028524,True,
1785817953462.500,1785817952824.652,221.328,3.815,0.024,0.09156,46.61,0,30017,36188,1028524,True,
1785817953702.500,1785817953099.622,137.671,3.843,0.107,0.411201,46.61,0,,,,True,
