timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752752626.500,1785752751913.008,138.288,4.045,0.035,0.141575,52.521,0,32499,11116,11116,True,
1785752753115.000,1785752752407.225,126.159,4.024,0.102,0.410448,52.589,0,32499,1617004,1617004,True,
1785752753621.000,1785752752907.723,126.665,4.034,0.032,0.129088,52.665,0,32499,103632,1885036,True,
1785752754303.000,1785752753504.210,318.864,3.985,0.216,0.86076,52.733,0,32499,73744,1885036,True,
1785752754649.500,1785752753929.072,168.004,4.021,0.144,0.579024,52.75,0,32499,74168,1885036,True,
1785752755744.000,1785752754721.573,752.201,4.017,0.188,0.7551960000000001,52.75,0,32499,74112,1885036,True,
1785752755870.000,1785752755166.098,136.363,3.977,0.219,0.8709629999999999,52.75,0,32499,74096,1885036,True,
1785752756424.500,1785752755688.276,180.383,4.013,0.257,1.031341,52.716,0,32499,74032,1885036,True,
1785752756935.500,1785752756196.513,196.011,4.027,0.125,0.503375,52.716,0,32499,73992,1885036,True,
1785752757473.000,1785752756715.781,233.917,4.026,0.179,0.7206539999999999,52.707,0,32499,73992,1885036,True,
1785752757946.500,1785752757200.793,203.258,4.009,0.121,0.48508900000000005,52.691,0,32499,73984,1885036,True,
1785752758621.500,1785752757792.065,385.469,3.966,0.239,0.947874,52.733,0,32499,74100,1885036,True,
1785752758849.500,1785752758149.029,99.023,4.035,0.11,0.44385,52.741,0,,,,True,
1785752758944.000,1785752758245.978,93.763,4.036,0.014,0.056504,52.724,0,,,,True,
