timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764055746.500,1785764055020.627,232.418,3.963,0.026,0.10303799999999999,52.029,0,20326,11856,11856,True,
1785764056162.000,1785764055476.182,143.146,3.948,0.119,0.46981199999999995,52.061,0,20326,1270480,1270480,True,
1785764056667.500,1785764055978.979,148.003,3.953,0.081,0.320193,52.053,0,20326,106216,1885648,True,
1785764057223.500,1785764056509.121,207.824,3.873,0.261,1.010853,52.07,0,20326,74928,1885648,True,
1785764057728.000,1785764057015.149,219.537,3.912,0.063,0.246456,52.078,0,20326,74928,1885648,True,
1785764058283.000,1785764057537.319,263.405,3.927,0.097,0.380919,52.061,0,20326,74928,1885648,True,
1785764058779.000,1785764058035.385,259.277,3.94,0.099,0.39006,52.061,0,20326,74928,1885648,True,
1785764059513.500,1785764058655.754,499.377,3.879,0.243,0.942597,52.126,0,20326,74924,1885648,True,
1785764059674.000,1785764058984.152,155.757,3.874,0.223,0.8639020000000001,52.086,0,20326,74924,1885648,True,
1785764060439.000,1785764059617.537,422.010,3.952,0.083,0.32801600000000003,52.135,0,20326,74880,1885648,True,
1785764060951.500,1785764060123.473,433.448,3.871,0.241,0.9329109999999999,52.143,0,20326,74880,1885648,True,
1785764061177.000,1785764060485.557,157.023,3.881,0.239,0.9275589999999999,52.2,0,20326,74880,1885648,True,
1785764061773.500,1785764061037.173,259.616,3.929,0.269,1.056901,52.168,0,20326,74880,1885648,True,
1785764062274.000,1785764061535.991,256.606,3.933,0.15,0.58995,52.175,0,20326,74880,1885648,True,
1785764062797.000,1785764062047.042,277.923,3.92,0.098,0.38416,52.168,0,20326,74880,1885648,True,
1785764063317.500,1785764062570.848,324.889,3.87,0.253,0.97911,52.175,0,20326,74880,1885648,True,
1785764063806.500,1785764063060.266,302.971,3.95,0.093,0.36735,52.191,0,,,,True,
1785764063998.000,1785764063315.553,206.823,3.993,0.013,0.051909,52.2,0,,,,True,
