timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755257493.000,1785755256799.159,123.035,3.88,0.088,0.34143999999999997,55.327,0,29640,10964,10964,True,
1785755258102.000,1785755257352.166,228.652,3.864,0.139,0.537096,55.428,0,29640,216276,216276,True,
1785755258549.000,1785755257825.110,173.856,3.866,0.094,0.363404,55.465,0,29640,1640916,1640916,True,
1785755259126.000,1785755258368.800,260.299,3.882,0.065,0.25233,55.52,0,29640,75776,1884884,True,
1785755259618.500,1785755258862.705,247.245,3.885,0.035,0.135975,55.52,0,29640,73580,1884884,True,
1785755259994.000,1785755259299.682,120.469,3.788,0.199,0.753812,55.511,0,29640,74092,1884884,True,
1785755261070.000,1785755260087.486,695.414,3.843,0.319,1.225917,55.456,0,29640,74092,1884884,True,
1785755261481.000,1785755260642.093,413.146,3.787,0.313,1.185331,55.419,0,29640,74092,1884884,True,
1785755261992.000,1785755261147.353,423.307,3.788,0.268,1.015184,55.373,0,29640,74092,1884884,True,
1785755262209.000,1785755261506.654,141.269,3.784,0.075,0.2838,55.345,0,29640,74092,1884884,True,
1785755263219.500,1785755262260.835,648.904,3.869,0.056,0.21666400000000002,55.264,0,29640,74092,1884884,True,
1785755263334.000,1785755262642.723,114.651,3.795,0.272,1.03224,55.264,0,29640,73964,1884884,True,
1785755263943.000,1785755263197.940,224.147,3.777,0.301,1.136877,55.22,0,29640,74036,1884884,True,
1785755264444.000,1785755263700.649,229.053,3.803,0.282,1.0724459999999998,55.176,0,29640,74036,1884884,True,
1785755264956.000,1785755264205.947,239.258,3.812,0.261,0.994932,55.149,0,29640,74036,1884884,True,
1785755265679.000,1785755264816.125,459.381,3.856,0.271,1.0449760000000001,55.113,0,29640,74036,1884884,True,
1785755265838.000,1785755265143.932,114.578,3.772,0.187,0.705364,55.069,0,29640,74036,1884884,True,
1785755267012.500,1785755265983.679,793.578,3.868,0.218,0.843224,55.061,0,29640,74036,1884884,True,
1785755267123.500,1785755266434.202,106.832,3.795,0.225,0.853875,55.025,0,29640,74036,1884884,True,
1785755267723.000,1785755266985.947,209.676,3.869,0.066,0.255354,55.025,0,29640,74036,1884884,True,
1785755268238.000,1785755267494.130,225.431,3.798,0.228,0.865944,54.989,0,29640,74036,1884884,True,
1785755268725.500,1785755267986.956,210.492,3.868,0.088,0.34038399999999996,54.972,0,29640,74032,1884884,True,
1785755269118.000,1785755268429.745,95.473,3.87,0.093,0.35991,54.963,0,,,,True,
1785755269221.000,1785755268528.416,100.999,3.883,0.03,0.11649,54.954,0,,,,True,
