timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850356917.000,1785850356917.000,42.000,3.692,0.084,0.310128,41.825,0,12846,16420,21672,True,
1785850357505.000,1785850357505.000,44.000,3.682,0.117,0.430794,41.857,0,12846,265940,265940,True,
1785850358087.000,1785850358087.000,42.000,3.689,0.103,0.379967,41.883,0,12846,556328,1087204,True,
1785850358686.500,1785850358686.500,51.000,3.668,0.127,0.46583600000000003,41.889,0,12846,68136,1087204,True,
1785850359315.000,1785850359315.000,66.000,3.675,0.163,0.599025,41.902,0,12846,68136,1087204,True,
1785850359944.500,1785850359944.500,73.000,3.671,0.158,0.5800179999999999,41.902,0,12846,68136,1087204,True,
1785850360575.500,1785850360575.500,71.000,3.67,0.17,0.6239,41.902,0,12846,68136,1087204,True,
1785850361206.500,1785850361206.500,71.000,3.673,0.157,0.576661,41.896,0,12846,68136,1087204,True,
1785850361838.500,1785850361838.500,59.000,3.672,0.146,0.536112,41.889,0,12846,68136,1087204,True,
1785850362460.000,1785850362460.000,66.000,3.679,0.153,0.5628869999999999,41.883,0,12846,68136,1087204,True,
1785850363104.500,1785850363104.500,75.000,3.699,0.067,0.247833,41.883,0,12846,68136,1087204,True,
1785850363753.000,1785850363753.000,72.000,3.697,0.05,0.18485000000000001,41.883,0,12846,68136,1087204,True,
1785850364376.500,1785850364376.500,73.000,3.675,0.142,0.5218499999999999,41.889,0,12846,68136,1087204,True,
1785850365002.000,1785850365002.000,64.000,3.672,0.155,0.56916,41.889,0,12846,68136,1087204,True,
1785850365637.000,1785850365637.000,60.000,3.694,0.089,0.328766,41.889,0,12846,68136,1087204,True,
1785850366248.000,1785850366248.000,38.000,3.706,0.04,0.14824,41.902,0,,,,True,
1785850366323.000,1785850366323.000,42.000,3.7,0.058,0.2146,41.902,0,,,,True,
