timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835880637.000,1785835880637.000,42.000,4.122,0.035,0.14427,41.953,0,7147,15976,21596,True,
1785835881227.500,1785835881227.500,51.000,4.122,0.039,0.16075799999999998,41.966,0,7147,86436,96732,True,
1785835881822.000,1785835881822.000,44.000,4.114,0.073,0.300322,41.966,0,7147,328628,1086896,True,
1785835882415.500,1785835882415.500,53.000,4.109,0.111,0.456099,41.966,0,7147,67452,1086896,True,
1785835883019.500,1785835883019.500,53.000,4.105,0.118,0.48439000000000004,41.966,0,7147,67452,1086896,True,
1785835883626.000,1785835883626.000,48.000,4.105,0.063,0.25861500000000004,41.947,0,7147,67452,1086896,True,
1785835884220.000,1785835884220.000,48.000,4.1,0.108,0.44279999999999997,41.941,0,7147,67452,1086896,True,
1785835884817.500,1785835884817.500,49.000,4.106,0.086,0.353116,41.922,0,7147,67452,1086896,True,
1785835885411.500,1785835885411.500,45.000,4.102,0.102,0.418404,41.915,0,7147,67452,1086896,True,
1785835886004.000,1785835886004.000,48.000,4.101,0.105,0.43060499999999996,41.902,0,7147,67452,1086896,True,
1785835886603.500,1785835886603.500,51.000,4.102,0.106,0.43481200000000003,41.896,0,7147,67452,1086896,True,
1785835887210.500,1785835887210.500,57.000,4.118,0.036,0.148248,41.889,0,7147,67452,1086896,True,
1785835887821.500,1785835887821.500,55.000,4.101,0.115,0.471615,41.889,0,7147,67452,1086896,True,
1785835888420.500,1785835888420.500,47.000,4.097,0.12,0.49164,41.896,0,7147,67452,1086896,True,
1785835889024.000,1785835889024.000,56.000,4.099,0.124,0.5082760000000001,41.896,0,7147,67452,1086896,True,
1785835889622.500,1785835889622.500,47.000,4.098,0.093,0.381114,41.896,0,7147,67452,1086896,True,
1785835890214.000,1785835890214.000,30.000,4.12,0.058,0.23896,41.902,0,,,,True,
1785835890269.000,1785835890269.000,30.000,4.129,0.01,0.04128999999999999,41.909,0,,,,True,
