timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765228238.000,1785765227518.998,241.051,3.878,0.077,0.298606,55.034,0,30965,11904,11904,True,
1785765228674.500,1785765227983.200,169.055,3.865,0.088,0.34012,55.052,0,30965,1228544,1228544,True,
1785765229157.500,1785765228475.380,153.088,3.864,0.101,0.390264,55.034,0,30965,100224,1885696,True,
1785765229736.500,1785765229012.707,227.258,3.786,0.246,0.931356,55.061,0,30965,75024,1885696,True,
1785765230219.500,1785765229510.976,223.241,3.777,0.312,1.1784240000000001,55.061,0,30965,75016,1885696,True,
1785765230870.500,1785765230083.891,368.724,3.806,0.263,1.0009780000000001,55.016,0,30965,74984,1885696,True,
1785765231390.000,1785765230592.871,385.867,3.781,0.275,1.0397750000000001,54.972,0,30965,74976,1885696,True,
1785765231671.000,1785765230982.851,165.423,3.775,0.262,0.98905,54.989,0,30965,74976,1885696,True,
1785765232412.500,1785765231602.261,403.188,3.837,0.117,0.448929,54.981,0,30965,74976,1885696,True,
1785765232921.500,1785765232106.614,411.388,3.787,0.293,1.109591,54.954,0,30965,74976,1885696,True,
1785765233437.500,1785765232620.116,437.919,3.859,0.229,0.883711,54.945,0,30965,74972,1885696,True,
1785765233715.000,1785765233003.877,204.967,3.86,0.153,0.59058,54.937,0,30965,74972,1885696,True,
1785765234210.500,1785765233502.629,201.707,3.796,0.224,0.850304,54.918,0,30965,74972,1885696,True,
1785765234674.000,1785765233987.059,169.749,3.778,0.229,0.865162,54.928,0,30965,74972,1885696,True,
1785765235392.000,1785765234598.132,391.110,3.863,0.21,0.81123,54.928,0,30965,74972,1885696,True,
1785765235742.000,1785765235025.609,245.770,3.862,0.255,0.9848100000000001,54.972,0,30965,74972,1885696,True,
1785765236310.000,1785765235581.825,357.664,3.854,0.116,0.447064,54.937,0,30965,13260,1885696,True,
1785765236550.500,1785765235858.130,193.711,3.888,0.02,0.07776,54.945,0,,,,True,
