timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774769312.500,1785774768622.208,210.761,4.288,0.032,0.137216,45.478,0,17320,10092,11892,True,
1785774769839.500,1785774769139.554,244.968,4.282,0.024,0.102768,45.507,0,17320,67260,79720,True,
1785774770345.500,1785774769639.189,243.287,4.284,0.037,0.15850799999999998,45.507,0,17320,670132,670132,True,
1785774770791.500,1785774770116.285,196.669,4.289,0.023,0.09864699999999998,45.513,0,17320,92860,1026484,True,
1785774771302.500,1785774770616.401,196.434,4.302,0.027,0.116154,45.5,0,17320,30684,1026484,True,
1785774771820.000,1785774771128.240,219.433,4.285,0.123,0.527055,45.507,0,17320,34012,1026484,True,
1785774772332.000,1785774771636.762,235.524,4.272,0.147,0.627984,45.492,0,17320,34012,1026484,True,
1785774772796.500,1785774772118.561,198.554,4.266,0.128,0.546048,45.471,0,17320,34012,1026484,True,
1785774773356.000,1785774772646.823,254.351,4.269,0.096,0.409824,45.421,0,17320,34012,1026484,True,
1785774773805.000,1785774773122.369,204.896,4.289,0.028,0.12009199999999999,45.429,0,17320,34012,1026484,True,
1785774774386.000,1785774773667.165,293.844,4.277,0.052,0.222404,45.429,0,17320,34012,1026484,True,
1785774774829.000,1785774774135.415,229.466,4.265,0.112,0.47768,45.407,0,17320,34012,1026484,True,
1785774775505.000,1785774774725.871,409.786,4.273,0.01,0.04273,45.393,0,17320,34012,1026484,True,
1785774775789.500,1785774775116.250,190.019,4.276,0.134,0.572984,45.393,0,17320,34012,1026484,True,
1785774776319.000,1785774775631.375,219.764,4.292,0.08,0.34336,45.414,0,17320,34012,1026484,True,
1785774776830.000,1785774776139.596,235.615,4.297,0.03,0.12891,45.407,0,17320,34012,1026484,True,
1785774777340.000,1785774776641.596,239.244,4.267,0.092,0.392564,45.421,0,17320,34012,1026484,True,
1785774777877.000,1785774777165.149,285.974,4.268,0.105,0.44814,45.442,0,17320,34012,1026484,True,
1785774778341.000,1785774777646.670,248.728,4.271,0.109,0.465539,45.449,0,17320,34012,1026484,True,
1785774778801.500,1785774778123.779,202.283,4.268,0.083,0.354244,45.449,0,17320,34012,1026484,True,
1785774779396.000,1785774778673.588,301.262,4.27,0.078,0.33305999999999997,45.457,0,17320,34012,1026484,True,
1785774779805.500,1785774779124.469,202.399,4.273,0.117,0.49994099999999997,45.471,0,17320,34012,1026484,True,
1785774780284.000,1785774779611.831,176.765,4.283,0.035,0.14990500000000004,45.485,0,17320,10120,1026484,True,
1785774780432.000,1785774779770.668,140.541,4.289,0.033,0.141537,45.492,0,,,,True,
