timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785771946036.000,1785771945301.873,328.439,4.375,0.025,0.109375,30.388,0,26514,12344,18232,True,
1785771946516.000,1785771945777.792,279.773,4.336,0.112,0.48563200000000006,30.415,0,26514,79736,79736,True,
1785771946959.500,1785771946253.223,230.035,4.328,0.141,0.610248,30.437,0,26514,133732,133732,True,
1785771947636.500,1785771946840.950,404.193,4.348,0.059,0.256532,30.529,0,26514,868836,868836,True,
1785771948055.500,1785771947301.823,325.370,4.361,0.015,0.065415,30.611,0,26514,91224,1027940,True,
1785771948531.000,1785771947793.060,306.992,4.336,0.164,0.7111040000000001,30.697,0,26514,46796,1027940,True,
1785771948925.000,1785771948246.511,213.239,4.371,0.02,0.08742000000000001,30.786,0,26514,33048,1027940,True,
1785771949547.000,1785771948835.743,391.262,4.349,0.148,0.643652,30.933,0,26514,323608,1027940,True,
1785771949954.000,1785771949249.879,218.961,4.332,0.112,0.485184,31.028,0,26514,490392,1027940,True,
1785771950501.500,1785771949785.432,289.325,4.321,0.142,0.613582,31.206,0,26514,35940,1027940,True,
1785771950930.000,1785771950243.423,204.478,4.358,0.058,0.252764,31.323,0,26514,35940,1027940,True,
1785771951505.000,1785771950780.016,277.182,4.38,0.018,0.07884,31.477,0,26514,35940,1027940,True,
1785771952015.500,1785771951285.592,287.696,4.341,0.1,0.43410000000000004,31.587,0,26514,35940,1027940,True,
1785771952422.000,1785771951735.023,185.940,4.377,0.014,0.061278,31.68,0,26514,35940,1027940,True,
1785771953041.000,1785771952303.305,322.077,4.37,0.016,0.06992000000000001,31.797,0,26514,35940,1027940,True,
1785771953443.500,1785771952794.466,303.820,4.369,0.021,0.091749,31.877,0,26514,35940,1027940,True,
1785771953943.500,1785771953252.098,218.795,4.351,0.149,0.648299,31.973,0,26514,35940,1027940,True,
1785771954480.000,1785771953770.271,254.442,4.307,0.077,0.331639,32.081,0,26514,35940,1027940,True,
1785771955046.500,1785771954310.315,334.152,4.337,0.1,0.4337,32.188,0,26514,35940,1027940,True,
1785771955470.000,1785771954763.540,240.041,4.339,0.12,0.52068,32.278,0,26514,35940,1027940,True,
1785771955936.500,1785771955246.656,205.876,4.343,0.073,0.31703899999999996,32.379,0,26514,35940,1027940,True,
1785771956501.000,1785771955777.138,266.162,4.34,0.114,0.49476,32.485,0,26514,35940,1027940,True,
1785771956948.000,1785771956255.505,222.279,4.34,0.018,0.07812,32.557,0,26514,35940,1027940,True,
1785771957443.000,1785771956750.264,211.298,4.379,0.024,0.105096,32.634,0,26514,35940,1027940,True,
1785771957955.500,1785771957259.085,228.445,4.342,0.062,0.269204,32.717,0,26514,35940,1027940,True,
1785771958576.000,1785771957817.091,343.844,4.339,0.083,0.36013700000000004,32.825,0,26514,35940,1027940,True,
1785771958916.500,1785771958280.670,270.513,4.339,0.066,0.286374,32.871,0,26514,23000,1027940,True,
1785771959176.000,1785771958501.197,169.366,4.374,0.01,0.043739999999999994,32.917,0,,,,True,
