timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774192855.500,1785774192147.995,240.434,4.306,0.036,0.155016,45.129,0,26489,9840,12152,True,
1785774193289.000,1785774192617.940,179.929,4.315,0.014,0.060410000000000005,45.143,0,26489,30000,79972,True,
1785774193862.000,1785774193152.451,248.352,4.301,0.09,0.38709,45.15,0,26489,332544,1027760,True,
1785774194375.000,1785774193660.077,263.264,4.249,0.215,0.9135349999999999,45.172,0,26489,34756,1027760,True,
1785774195161.500,1785774194311.372,565.380,4.304,0.026,0.111904,45.193,0,26489,35524,1027760,True,
1785774195404.000,1785774194708.311,227.405,4.286,0.031,0.13286599999999998,45.179,0,26489,35524,1027760,True,
1785774195874.500,1785774195200.392,210.954,4.282,0.101,0.43248200000000003,45.165,0,26489,35524,1027760,True,
1785774196422.500,1785774195717.453,244.426,4.272,0.119,0.508368,45.186,0,26489,35524,1027760,True,
1785774197240.500,1785774196373.721,556.553,4.285,0.114,0.48849000000000004,45.143,0,26489,35524,1027760,True,
1785774197440.500,1785774196755.020,205.443,4.282,0.09,0.38538,45.15,0,26489,35524,1027760,True,
1785774197947.000,1785774197267.477,229.756,4.287,0.132,0.565884,45.136,0,26489,35524,1027760,True,
1785774198444.000,1785774197760.256,214.676,4.289,0.146,0.6261939999999999,45.143,0,26489,35524,1027760,True,
1785774198920.500,1785774198244.955,183.817,4.321,0.02,0.08642,45.136,0,26489,35524,1027760,True,
1785774199488.000,1785774198780.221,253.571,4.289,0.114,0.488946,45.129,0,26489,35524,1027760,True,
1785774199951.000,1785774199264.836,222.134,4.319,0.017,0.073423,45.129,0,26489,35524,1027760,True,
1785774200514.500,1785774199790.237,272.106,4.288,0.125,0.536,45.143,0,26489,35524,1027760,True,
1785774201031.500,1785774200303.139,297.473,4.293,0.056,0.240408,45.143,0,26489,35524,1027760,True,
1785774201491.500,1785774200785.524,261.811,4.323,0.017,0.07349100000000001,45.136,0,26489,35524,1027760,True,
1785774201950.500,1785774201260.148,210.313,4.28,0.079,0.33812000000000003,45.136,0,26489,35524,1027760,True,
1785774202473.500,1785774201800.173,289.700,4.312,0.03,0.12936,45.157,0,26489,35524,1027760,True,
1785774202975.000,1785774202276.379,241.512,4.319,0.021,0.090699,45.143,0,26489,35524,1027760,True,
1785774203351.500,1785774202681.260,150.973,4.31,0.018,0.07757999999999998,45.15,0,,,,True,
