timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766492516.500,1785766491835.643,292.482,3.783,0.038,0.143754,56.789,0,16849,11612,11612,True,
1785766492943.000,1785766492261.217,143.037,3.76,0.113,0.42488,56.836,0,16849,1175644,1175644,True,
1785766493435.500,1785766492757.146,134.518,3.77,0.033,0.12441,56.836,0,16849,87796,1885532,True,
1785766493972.500,1785766493279.347,178.248,3.701,0.226,0.836426,56.874,0,16849,74628,1885532,True,
1785766494545.000,1785766493814.126,247.172,3.663,0.247,0.9047609999999999,56.864,0,16849,74996,1885532,True,
1785766495060.000,1785766494322.314,263.071,3.669,0.269,0.9869610000000001,56.827,0,16849,74996,1885532,True,
1785766495468.500,1785766494780.619,179.313,3.682,0.276,1.016232,56.779,0,16849,74996,1885532,True,
1785766495979.500,1785766495282.987,183.312,3.681,0.214,0.787734,56.817,0,16849,74996,1885532,True,
1785766496491.000,1785766495789.961,196.679,3.682,0.288,1.0604159999999998,56.789,0,16849,74996,1885532,True,
1785766497302.000,1785766496443.829,503.775,3.757,0.346,1.299922,56.817,0,16849,74996,1885532,True,
1785766497468.000,1785766496777.764,163.348,3.671,0.277,1.016867,56.846,0,16849,74996,1885532,True,
1785766498036.000,1785766497315.598,238.418,3.683,0.26,0.95758,56.892,0,16849,74996,1885532,True,
1785766498318.000,1785766497631.423,151.756,3.772,0.041,0.154652,56.884,0,,,,True,
