timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756919389.500,1785756918705.925,111.402,3.77,0.028,0.10556,53.498,0,27355,11208,11208,True,
1785756919957.500,1785756919239.560,178.016,3.745,0.099,0.370755,53.532,0,27355,212424,212424,True,
1785756920414.000,1785756919718.436,134.902,3.756,0.086,0.32301599999999997,53.567,0,27355,1685576,1685576,True,
1785756921529.500,1785756920530.344,758.062,3.766,0.078,0.293748,53.541,0,27355,75780,1884872,True,
1785756921652.000,1785756920969.068,118.664,3.763,0.045,0.16933499999999999,53.524,0,27355,89304,1884872,True,
1785756922170.500,1785756921476.408,132.803,3.663,0.202,0.739926,53.48,0,27355,73464,1884872,True,
1785756922821.500,1785756922052.929,285.148,3.724,0.297,1.106028,53.437,0,27355,73976,1884872,True,
1785756923343.500,1785756922567.239,313.138,3.663,0.287,1.051281,53.393,0,27355,73976,1884872,True,
1785756923850.000,1785756923067.710,313.380,3.667,0.291,1.067097,53.332,0,27355,73976,1884872,True,
1785756924210.000,1785756923499.279,175.677,3.681,0.299,1.100619,53.315,0,27355,73976,1884872,True,
1785756925287.000,1785756924286.248,748.909,3.751,0.075,0.281325,53.305,0,27355,73976,1884872,True,
1785756925399.000,1785756924717.464,112.932,3.671,0.214,0.7855939999999999,53.315,0,27355,73976,1884872,True,
1785756926009.000,1785756925272.642,222.776,3.724,0.281,1.0464440000000002,53.271,0,27355,73972,1884872,True,
1785756926518.500,1785756925776.740,230.501,3.674,0.295,1.0838299999999998,53.289,0,27355,73972,1884872,True,
1785756927028.000,1785756926283.839,244.167,3.686,0.209,0.770374,53.244,0,27355,73964,1884872,True,
1785756927739.000,1785756926889.833,455.469,3.683,0.297,1.093851,53.262,0,27355,73964,1884872,True,
1785756928247.000,1785756927392.462,460.308,3.727,0.174,0.6484979999999999,53.262,0,27355,73964,1884872,True,
1785756928406.000,1785756927721.665,118.258,3.745,0.259,0.969955,53.279,0,27355,73964,1884872,True,
1785756928971.000,1785756928254.041,182.561,3.725,0.174,0.64815,53.279,0,27355,73964,1884872,True,
1785756929483.500,1785756928761.559,196.959,3.75,0.268,1.0050000000000001,53.289,0,27355,73964,1884872,True,
1785756929981.000,1785756929258.348,189.759,3.669,0.097,0.355893,53.323,0,27355,73964,1884872,True,
1785756930388.000,1785756929706.431,95.484,3.761,0.038,0.142918,53.349,0,,,,True,
