timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753286038.500,1785753285332.739,125.553,4.02,0.03,0.12059999999999998,53.41,0,22086,11252,11252,True,
1785753286524.500,1785753285824.354,107.724,3.99,0.103,0.41097,53.498,0,22086,1089396,1089396,True,
1785753287019.000,1785753286320.945,100.252,4.005,0.085,0.34042500000000003,53.55,0,22086,86028,1884916,True,
1785753287557.000,1785753286843.748,145.393,3.97,0.101,0.40097000000000005,53.628,0,22086,73692,1884916,True,
1785753288066.500,1785753287349.776,156.377,3.991,0.175,0.698425,53.636,0,22086,74156,1884916,True,
1785753288593.000,1785753287860.636,177.631,3.961,0.243,0.9625229999999999,53.732,0,22086,74156,1884916,True,
1785753289022.000,1785753288324.665,105.336,3.933,0.213,0.837729,53.697,0,22086,74156,1884916,True,
1785753289605.500,1785753288869.039,193.327,3.912,0.288,1.1266559999999999,53.741,0,22086,74156,1884916,True,
1785753290122.000,1785753289376.259,207.350,3.925,0.23,0.90275,53.775,0,22086,74028,1884916,True,
1785753290647.000,1785753289888.880,231.891,3.994,0.074,0.295556,53.819,0,22086,74156,1884916,True,
1785753291038.000,1785753290333.207,119.725,3.918,0.279,1.0931220000000001,53.871,0,22086,74156,1884916,True,
1785753291561.500,1785753290847.548,147.801,3.89,0.285,1.10865,53.94,0,22086,74156,1884916,True,
1785753291900.500,1785753291199.725,102.252,4.005,0.066,0.26433,54.0,0,,,,True,
