timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836172039.000,1785836172039.000,44.000,3.928,0.033,0.12962400000000002,42.89,0,9214,12004,12140,True,
1785836175014.000,1785836175014.000,66.000,3.916,0.1,0.3916,42.447,0,9214,59092,79928,True,
1785836176653.000,1785836176653.000,52.000,3.911,0.08,0.31288,42.241,0,9214,997412,997412,True,
1785836177241.500,1785836177241.500,47.000,3.913,0.081,0.316953,42.18,0,9214,429600,1028388,True,
1785836177873.500,1785836177873.500,47.000,3.945,0.015,0.059175,42.133,0,9214,36000,1028388,True,
1785836178492.500,1785836178492.500,49.000,3.908,0.142,0.554936,42.12,0,9214,36000,1028388,True,
1785836179105.000,1785836179105.000,46.000,3.9,0.128,0.4992,42.107,0,9214,36000,1028388,True,
1785836179722.000,1785836179722.000,60.000,3.945,0.012,0.04734,42.113,0,9214,36000,1028388,True,
1785836180339.000,1785836180339.000,48.000,3.904,0.11,0.42944,42.12,0,9214,36000,1028388,True,
1785836180968.500,1785836180968.500,63.000,3.939,0.022,0.086658,42.133,0,9214,36000,1028388,True,
1785836181602.000,1785836181602.000,50.000,3.904,0.114,0.445056,42.174,0,9214,36000,1028388,True,
1785836182229.500,1785836182229.500,57.000,3.947,0.013,0.051310999999999996,42.207,0,9214,36000,1028388,True,
1785836182850.500,1785836182850.500,45.000,3.912,0.141,0.551592,42.241,0,9214,36000,1028388,True,
1785836183485.500,1785836183485.500,73.000,3.911,0.119,0.46540899999999996,42.294,0,9214,36000,1028388,True,
1785836184114.500,1785836184114.500,53.000,3.9,0.129,0.5031,42.341,0,9214,36000,1028388,True,
1785836184732.000,1785836184732.000,48.000,3.913,0.085,0.332605,42.374,0,9214,36000,1028388,True,
1785836185348.000,1785836185348.000,46.000,3.904,0.102,0.39820799999999995,42.427,0,9214,36000,1028388,True,
1785836185965.500,1785836185965.500,47.000,3.965,0.005,0.019825,42.474,0,,,,True,
1785836186040.000,1785836186040.000,38.000,3.964,0.009,0.035676,42.494,0,,,,True,
