timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841785806.500,1785841785806.500,55.000,3.896,0.058,0.225968,43.39,0,13389,19716,21640,True,
1785841786418.000,1785841786418.000,60.000,3.892,0.076,0.295792,43.39,0,13389,417928,417928,True,
1785841787036.000,1785841787036.000,64.000,3.887,0.094,0.365378,43.397,0,13389,688404,1086600,True,
1785841787649.500,1785841787649.500,55.000,3.877,0.071,0.275267,43.39,0,13389,67488,1086600,True,
1785841788255.500,1785841788255.500,53.000,3.882,0.068,0.26397600000000004,43.39,0,13389,67488,1086600,True,
1785841788863.500,1785841788863.500,53.000,3.88,0.121,0.46947999999999995,43.37,0,13389,67488,1086600,True,
1785841789478.000,1785841789478.000,66.000,3.883,0.117,0.454311,43.356,0,13389,67488,1086600,True,
1785841790104.500,1785841790104.500,55.000,3.881,0.109,0.423029,43.336,0,13389,67488,1086600,True,
1785841790714.500,1785841790714.500,59.000,3.88,0.083,0.32204,43.33,0,13389,67488,1086600,True,
1785841791341.500,1785841791341.500,61.000,3.873,0.122,0.47250600000000004,43.323,0,13389,67488,1086600,True,
1785841791957.500,1785841791957.500,65.000,3.879,0.112,0.434448,43.323,0,13389,67488,1086600,True,
1785841792568.000,1785841792568.000,54.000,3.87,0.154,0.59598,43.316,0,13389,67488,1086600,True,
1785841793178.000,1785841793178.000,60.000,3.899,0.045,0.175455,43.316,0,13389,67488,1086600,True,
1785841793799.000,1785841793799.000,56.000,3.871,0.156,0.603876,43.316,0,13389,67488,1086600,True,
1785841794407.500,1785841794407.500,53.000,3.882,0.117,0.45419400000000004,43.323,0,13389,67488,1086600,True,
1785841795008.500,1785841795008.500,35.000,3.885,0.105,0.407925,43.33,0,,,,True,
1785841795082.000,1785841795082.000,42.000,3.906,0.015,0.05859,43.33,0,,,,True,
