timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785762983629.500,1785762982909.259,204.640,4.052,0.012,0.048623999999999994,44.485,0,12066,11848,11848,True,
1785762984347.000,1785762983523.538,432.858,3.99,0.163,0.65037,44.485,0,12066,525640,525640,True,
1785762984678.000,1785762983938.181,261.701,3.995,0.159,0.635205,44.52,0,12066,1461388,1885512,True,
1785762985219.500,1785762984458.070,300.870,4.0,0.075,0.3,44.492,0,12066,100224,1885512,True,
1785762985581.500,1785762984892.298,168.881,3.975,0.234,0.93015,44.492,0,12066,74568,1885512,True,
1785762986108.500,1785762985405.450,194.835,3.938,0.228,0.8978640000000001,44.457,0,12066,75032,1885512,True,
1785762986655.500,1785762985927.174,237.744,3.992,0.085,0.33932,44.437,0,12066,74988,1885512,True,
1785762987171.000,1785762986437.547,258.211,4.008,0.167,0.669336,44.422,0,12066,74988,1885512,True,
1785762987685.500,1785762986945.253,273.058,3.994,0.078,0.31153200000000003,44.401,0,12066,74988,1885512,True,
1785762988197.000,1785762987447.139,276.288,3.997,0.074,0.295778,44.374,0,12066,74988,1885512,True,
1785762988681.500,1785762987942.895,267.221,3.927,0.073,0.286671,44.388,0,12066,74988,1885512,True,
1785762989424.500,1785762988565.357,511.842,3.938,0.068,0.267784,44.401,0,12066,74980,1885512,True,
1785762989595.000,1785762988901.935,160.705,3.918,0.244,0.9559920000000001,44.395,0,12066,74980,1885512,True,
1785762990248.500,1785762989483.892,323.915,3.919,0.219,0.858261,44.422,0,12066,75088,1885512,True,
1785762990759.000,1785762989985.775,326.869,4.007,0.174,0.6972179999999999,44.443,0,12066,75032,1885512,True,
1785762991132.500,1785762990428.227,211.181,3.979,0.204,0.811716,44.478,0,12066,75032,1885512,True,
1785762991668.500,1785762990937.500,228.794,3.994,0.116,0.46330400000000005,44.492,0,12066,74968,1885512,True,
1785762992180.000,1785762991487.760,328.773,3.942,0.228,0.898776,44.526,0,12066,74968,1885512,True,
1785762992581.000,1785762991892.269,136.734,4.007,0.091,0.36463699999999993,44.526,0,,,,True,
1785762992778.000,1785762992063.841,205.540,4.029,0.028,0.112812,44.541,0,,,,True,
