timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841069108.500,1785841069108.500,67.000,3.916,0.067,0.262372,42.6,0,19915,20488,21360,True,
1785841069714.000,1785841069714.000,46.000,3.912,0.081,0.316872,42.606,0,19915,418436,418436,True,
1785841070321.000,1785841070321.000,54.000,3.913,0.07,0.27391,42.62,0,19915,567128,1086724,True,
1785841070927.500,1785841070927.500,53.000,3.9,0.085,0.3315,42.626,0,19915,67580,1086724,True,
1785841071535.500,1785841071535.500,55.000,3.923,0.081,0.317763,42.626,0,19915,67580,1086724,True,
1785841072150.000,1785841072150.000,60.000,3.902,0.123,0.479946,42.633,0,19915,67580,1086724,True,
1785841072760.000,1785841072760.000,54.000,3.909,0.09,0.35180999999999996,42.633,0,19915,67580,1086724,True,
1785841073371.000,1785841073371.000,56.000,3.906,0.092,0.359352,42.626,0,19915,67580,1086724,True,
1785841073984.000,1785841073984.000,54.000,3.9,0.115,0.4485,42.626,0,19915,67580,1086724,True,
1785841074596.500,1785841074596.500,59.000,3.908,0.054,0.211032,42.633,0,19915,67580,1086724,True,
1785841075208.000,1785841075208.000,56.000,3.901,0.102,0.397902,42.633,0,19915,67580,1086724,True,
1785841075814.000,1785841075814.000,56.000,3.904,0.094,0.36697599999999997,42.64,0,19915,67580,1086724,True,
1785841076430.000,1785841076430.000,64.000,3.9,0.07,0.273,42.646,0,19915,67580,1086724,True,
1785841077041.000,1785841077041.000,54.000,3.92,0.019,0.07447999999999999,42.653,0,19915,67580,1086724,True,
1785841077648.000,1785841077648.000,60.000,3.894,0.141,0.5490539999999999,42.653,0,19915,67580,1086724,True,
1785841078263.000,1785841078263.000,56.000,3.897,0.113,0.440361,42.659,0,19915,67580,1086724,True,
1785841078864.500,1785841078864.500,41.000,3.931,0.01,0.039310000000000005,42.666,0,,,,True,
1785841078934.000,1785841078934.000,40.000,3.928,0.015,0.05892,42.666,0,,,,True,
