timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756258154.500,1785756257466.836,110.841,3.845,0.021,0.08074500000000001,53.55,0,3492,10816,10816,True,
1785756259287.500,1785756258285.372,747.151,3.788,0.113,0.428044,53.654,0,3492,223680,223680,True,
1785756259395.500,1785756258712.097,105.419,3.796,0.117,0.444132,53.654,0,3492,755648,755648,True,
1785756259895.500,1785756259211.576,103.806,3.81,0.047,0.17907,53.645,0,3492,35116,1884736,True,
1785756260428.000,1785756259730.751,141.658,3.829,0.025,0.095725,53.645,0,3492,73448,1884736,True,
1785756260964.500,1785756260249.587,179.037,3.723,0.295,1.098285,53.61,0,3492,73952,1884736,True,
1785756261498.000,1785756260766.448,212.302,3.712,0.299,1.109888,53.636,0,3492,73952,1884736,True,
1785756261986.000,1785756261258.600,195.841,3.699,0.26,0.96174,53.636,0,3492,73952,1884736,True,
1785756262506.500,1785756261770.045,218.271,3.709,0.277,1.027393,53.654,0,3492,73952,1884736,True,
1785756262914.000,1785756262221.937,121.534,3.797,0.228,0.865716,53.671,0,3492,73952,1884736,True,
1785756263985.000,1785756263007.335,691.785,3.798,0.177,0.672246,53.758,0,3492,73912,1884736,True,
1785756264097.500,1785756263410.224,113.609,3.756,0.27,1.01412,53.749,0,3492,73912,1884736,True,
1785756264702.000,1785756263963.667,220.027,3.791,0.302,1.144882,53.801,0,3492,73908,1884736,True,
1785756265213.000,1785756264472.940,237.993,3.722,0.214,0.796508,53.827,0,3492,73908,1884736,True,
1785756265927.000,1785756265077.432,446.455,3.7,0.209,0.7733,53.845,0,3492,73908,1884736,True,
1785756266430.500,1785756265577.450,445.694,3.764,0.109,0.410276,53.827,0,3492,73908,1884736,True,
1785756266946.500,1785756266085.494,461.274,3.8,0.127,0.4826,53.871,0,,,,True,
1785756267045.500,1785756266363.694,94.732,3.812,0.052,0.19822399999999998,53.888,0,,,,True,
