timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751157561.500,1785751156840.272,148.835,4.148,0.028,0.116144,48.971,0,8167,11116,11116,True,
1785751158018.000,1785751157315.004,97.933,4.109,0.098,0.40268200000000004,49.016,0,8167,1316332,1316332,True,
1785751159210.500,1785751158163.744,794.763,4.134,0.029,0.11988600000000002,49.076,0,8167,1219324,1885036,True,
1785751159329.500,1785751158620.001,117.068,4.131,0.031,0.128061,49.062,0,8167,69424,1885036,True,
1785751159943.000,1785751159178.206,232.846,4.134,0.076,0.314184,49.039,0,8167,83632,1885036,True,
1785751160439.000,1785751159674.978,225.860,4.134,0.02,0.08268,48.994,0,8167,113300,1885036,True,
1785751160856.500,1785751160138.718,152.559,3.997,0.2,0.7994,48.948,0,8167,73764,1885036,True,
1785751161972.500,1785751160944.314,763.180,4.11,0.063,0.25893000000000005,48.812,0,8167,73728,1885036,True,
1785751162105.000,1785751161392.221,131.933,4.068,0.232,0.943776,48.805,0,8167,73692,1885036,True,
1785751162710.500,1785751161946.294,239.453,4.058,0.204,0.8278319999999999,48.705,0,8167,73692,1885036,True,
1785751163213.000,1785751162446.387,238.871,4.051,0.221,0.895271,48.645,0,8167,73628,1885036,True,
1785751163731.000,1785751162961.238,267.689,4.053,0.271,1.098363,48.592,0,8167,73608,1885036,True,
1785751164179.000,1785751163426.768,198.441,4.056,0.231,0.9369360000000001,48.554,0,8167,73608,1885036,True,
1785751164723.000,1785751163956.585,257.291,4.057,0.234,0.9493380000000001,48.561,0,8167,73604,1885036,True,
1785751165215.000,1785751164449.850,243.272,4.082,0.234,0.955188,48.546,0,8167,73548,1885036,True,
1785751165633.500,1785751164916.636,176.211,4.06,0.241,0.9784599999999999,48.531,0,8167,73548,1885036,True,
1785751166187.000,1785751165433.964,210.330,4.087,0.199,0.813313,48.554,0,8167,73548,1885036,True,
1785751166685.000,1785751165932.349,206.588,4.099,0.065,0.26643500000000003,48.6,0,8167,73548,1885036,True,
1785751167159.000,1785751166418.658,178.719,4.106,0.121,0.496826,48.638,0,8167,73548,1885036,True,
1785751167702.000,1785751166944.186,229.300,4.061,0.256,1.039616,48.691,0,8167,73540,1885036,True,
1785751167981.500,1785751167276.573,91.263,4.12,0.026,0.10711999999999999,48.713,0,,,,True,
