timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757058624.500,1785757057941.182,117.980,3.753,0.09,0.33777,54.33,0,32282,10940,10940,True,
1785757059163.000,1785757058458.249,151.675,3.736,0.099,0.369864,54.383,0,32282,1701436,1701436,True,
1785757060276.500,1785757059269.770,774.028,3.75,0.089,0.33375,54.428,0,32282,75516,1884604,True,
1785757060397.500,1785757059715.764,117.514,3.752,0.046,0.172592,54.41,0,32282,88444,1884604,True,
1785757060999.000,1785757060265.508,215.827,3.748,0.145,0.5434599999999999,54.383,0,32282,127512,1884604,True,
1785757061419.000,1785757060725.860,135.901,3.731,0.132,0.492492,54.32,0,32282,73880,1884604,True,
1785757061933.500,1785757061234.425,152.402,3.68,0.226,0.8316800000000001,54.25,0,32282,73736,1884604,True,
1785757062506.000,1785757061771.231,225.709,3.731,0.172,0.641732,54.198,0,32282,73864,1884604,True,
1785757063015.500,1785757062275.771,233.970,3.738,0.178,0.665364,54.181,0,32282,73864,1884604,True,
1785757063526.500,1785757062780.763,243.257,3.724,0.153,0.5697720000000001,54.138,0,32282,73856,1884604,True,
1785757064033.000,1785757063286.412,254.210,3.709,0.068,0.25221200000000005,54.103,0,32282,73856,1884604,True,
1785757064752.000,1785757063894.662,470.314,3.738,0.114,0.426132,54.069,0,32282,73856,1884604,True,
1785757065163.500,1785757064350.711,381.893,3.665,0.213,0.780645,54.095,0,32282,73856,1884604,True,
1785757065780.000,1785757064907.013,494.129,3.738,0.291,1.087758,54.061,0,32282,73856,1884604,True,
1785757065908.500,1785757065223.469,126.744,3.659,0.304,1.112336,54.086,0,32282,73856,1884604,True,
1785757066435.500,1785757065738.263,155.517,3.707,0.109,0.404063,54.061,0,32282,73852,1884604,True,
1785757067522.000,1785757066530.354,739.097,3.736,0.16,0.5977600000000001,54.069,0,32282,73852,1884604,True,
1785757067630.000,1785757066952.559,104.992,3.648,0.263,0.959424,54.069,0,32282,73852,1884604,True,
1785757068239.500,1785757067509.009,217.474,3.704,0.099,0.366696,54.017,0,32282,73848,1884604,True,
1785757068741.000,1785757068009.228,216.960,3.696,0.101,0.373296,54.051,0,32282,73848,1884604,True,
1785757069255.500,1785757068517.163,232.061,3.725,0.14,0.5215000000000001,54.017,0,32282,73976,1884604,True,
1785757069710.500,1785757068990.156,177.591,3.742,0.09,0.33677999999999997,54.009,0,,,,True,
1785757069803.000,1785757069126.251,93.493,3.749,0.033,0.12371700000000001,54.025,0,,,,True,
