timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842481758.500,1785842481758.500,55.000,3.883,0.041,0.159203,43.81,0,1870,18932,21624,True,
1785842482368.000,1785842482368.000,56.000,3.874,0.076,0.294424,43.823,0,1870,375592,375592,True,
1785842482976.500,1785842482976.500,53.000,3.87,0.098,0.37926000000000004,43.823,0,1870,538724,1086760,True,
1785842483593.000,1785842483593.000,56.000,3.868,0.092,0.355856,43.823,0,1870,67880,1086760,True,
1785842484202.500,1785842484202.500,55.000,3.886,0.035,0.13601000000000002,43.817,0,1870,67880,1086760,True,
1785842484810.000,1785842484810.000,54.000,3.862,0.13,0.5020600000000001,43.81,0,1870,67880,1086760,True,
1785842485416.500,1785842485416.500,55.000,3.858,0.135,0.52083,43.796,0,1870,67880,1086760,True,
1785842486026.500,1785842486026.500,55.000,3.867,0.096,0.371232,43.79,0,1870,67880,1086760,True,
1785842486635.500,1785842486635.500,55.000,3.863,0.127,0.490601,43.783,0,1870,67880,1086760,True,
1785842487242.500,1785842487242.500,53.000,3.861,0.107,0.413127,43.777,0,1870,67880,1086760,True,
1785842487850.000,1785842487850.000,56.000,3.858,0.128,0.49382400000000004,43.777,0,1870,67880,1086760,True,
1785842488458.000,1785842488458.000,54.000,3.867,0.119,0.460173,43.77,0,1870,67880,1086760,True,
1785842489065.000,1785842489065.000,56.000,3.886,0.021,0.08160600000000001,43.777,0,1870,67880,1086760,True,
1785842489671.500,1785842489671.500,61.000,3.859,0.13,0.5016700000000001,43.79,0,1870,67880,1086760,True,
1785842490282.000,1785842490282.000,52.000,3.88,0.038,0.14744,43.783,0,1870,67880,1086760,True,
1785842490889.000,1785842490889.000,54.000,3.867,0.075,0.290025,43.796,0,1870,67880,1086760,True,
1785842491495.000,1785842491495.000,40.000,3.892,0.02,0.07784,43.81,0,,,,True,
1785842491567.500,1785842491567.500,41.000,3.889,0.031,0.120559,43.81,0,,,,True,
