timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845414814.500,1785845414814.500,73.000,3.786,0.046,0.174156,44.401,0,1657,20812,21304,True,
1785845417084.500,1785845417084.500,69.000,3.787,0.046,0.174202,44.332,0,1657,87248,96652,True,
1785845419327.500,1785845419327.500,67.000,3.789,0.029,0.109881,44.22,0,1657,88560,1086576,True,
1785845420645.500,1785845420645.500,305.000,3.784,0.052,0.19676799999999997,44.122,0,1657,650536,1086576,True,
1785845421424.000,1785845421424.000,102.000,3.764,0.132,0.496848,44.08,0,1657,67436,1086576,True,
1785845422082.000,1785845422082.000,72.000,3.765,0.11,0.41415,44.025,0,1657,67436,1086576,True,
1785845422739.500,1785845422739.500,75.000,3.766,0.118,0.444388,43.978,0,1657,67436,1086576,True,
1785845423374.000,1785845423374.000,64.000,3.768,0.087,0.32781599999999994,43.944,0,1657,67436,1086576,True,
1785845424005.500,1785845424005.500,75.000,3.76,0.131,0.49256,43.918,0,1657,67436,1086576,True,
1785845424657.000,1785845424657.000,76.000,3.763,0.107,0.40264099999999997,43.891,0,1657,67436,1086576,True,
1785845425294.000,1785845425294.000,66.000,3.785,0.02,0.0757,43.877,0,1657,67436,1086576,True,
1785845425940.000,1785845425940.000,82.000,3.763,0.106,0.39887799999999995,43.87,0,1657,67436,1086576,True,
1785845426587.500,1785845426587.500,65.000,3.761,0.126,0.47388600000000003,43.864,0,1657,67436,1086576,True,
1785845427230.000,1785845427230.000,72.000,3.767,0.103,0.388001,43.877,0,1657,67436,1086576,True,
1785845427885.000,1785845427885.000,68.000,3.762,0.139,0.522918,43.891,0,1657,67436,1086576,True,
1785845428524.000,1785845428524.000,66.000,3.768,0.102,0.38433599999999996,43.904,0,1657,67436,1086576,True,
1785845429174.500,1785845429174.500,63.000,3.792,0.01,0.03792,43.918,0,,,,True,
1785845429289.500,1785845429289.500,59.000,3.795,0.007,0.026565,43.924,0,,,,True,
