timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785852903912.000,1785852903912.000,54.000,3.604,0.071,0.255884,43.309,0,10579,19740,21536,True,
1785852904517.500,1785852904517.500,49.000,3.596,0.102,0.366792,43.323,0,10579,460652,460652,True,
1785852905122.000,1785852905122.000,54.000,3.597,0.097,0.348909,43.33,0,10579,661080,1086600,True,
1785852905731.000,1785852905731.000,54.000,3.58,0.15,0.537,43.336,0,10579,67456,1086600,True,
1785852906341.000,1785852906341.000,56.000,3.588,0.169,0.606372,43.336,0,10579,67456,1086600,True,
1785852906947.500,1785852906947.500,55.000,3.584,0.117,0.41932800000000003,43.33,0,10579,67456,1086600,True,
1785852907559.500,1785852907559.500,61.000,3.582,0.144,0.5158079999999999,43.33,0,10579,67456,1086600,True,
1785852908176.500,1785852908176.500,63.000,3.59,0.164,0.58876,43.316,0,10579,67456,1086600,True,
1785852908786.000,1785852908786.000,54.000,3.583,0.147,0.526701,43.316,0,10579,67456,1086600,True,
1785852909392.500,1785852909392.500,57.000,3.582,0.169,0.6053580000000001,43.316,0,10579,67456,1086600,True,
1785852910004.500,1785852910004.500,55.000,3.577,0.165,0.590205,43.309,0,10579,67456,1086600,True,
1785852910615.500,1785852910615.500,65.000,3.574,0.16,0.57184,43.323,0,10579,67456,1086600,True,
1785852911232.000,1785852911232.000,66.000,3.577,0.155,0.554435,43.33,0,10579,67456,1086600,True,
1785852911847.500,1785852911847.500,57.000,3.585,0.141,0.505485,43.336,0,10579,67456,1086600,True,
1785852912464.500,1785852912464.500,61.000,3.59,0.116,0.41644000000000003,43.356,0,10579,67456,1086600,True,
1785852913068.000,1785852913068.000,38.000,3.614,0.033,0.119262,43.363,0,,,,True,
1785852913137.500,1785852913137.500,43.000,3.614,0.035,0.12649000000000002,43.37,0,,,,True,
