timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844928766.500,1785844928766.500,81.000,3.8,0.043,0.1634,44.283,0,19727,21292,21492,True,
1785844929412.000,1785844929412.000,74.000,3.803,0.049,0.186347,44.29,0,19727,228212,228212,True,
1785844930060.000,1785844930060.000,74.000,3.805,0.028,0.10654000000000001,44.297,0,19727,144620,1086708,True,
1785844930713.500,1785844930713.500,61.000,3.783,0.06,0.22698,44.29,0,19727,67508,1086708,True,
1785844931362.000,1785844931362.000,82.000,3.778,0.134,0.506252,44.29,0,19727,67508,1086708,True,
1785844932012.000,1785844932012.000,66.000,3.779,0.106,0.400574,44.276,0,19727,67508,1086708,True,
1785844932658.500,1785844932658.500,79.000,3.786,0.099,0.37481400000000004,44.276,0,19727,67508,1086708,True,
1785844933305.000,1785844933305.000,68.000,3.784,0.097,0.367048,44.262,0,19727,67508,1086708,True,
1785844933944.500,1785844933944.500,65.000,3.779,0.112,0.423248,44.262,0,19727,67508,1086708,True,
1785844934595.000,1785844934595.000,80.000,3.786,0.091,0.344526,44.248,0,19727,67508,1086708,True,
1785844935262.500,1785844935262.500,65.000,3.782,0.131,0.49544200000000005,44.241,0,19727,67508,1086708,True,
1785844935908.500,1785844935908.500,65.000,3.781,0.116,0.43859600000000004,44.241,0,19727,67508,1086708,True,
1785844936544.500,1785844936544.500,75.000,3.785,0.097,0.367145,44.248,0,19727,67508,1086708,True,
1785844937186.500,1785844937186.500,63.000,3.783,0.112,0.423696,44.248,0,19727,67508,1086708,True,
1785844937849.500,1785844937849.500,103.000,3.793,0.093,0.35274900000000003,44.262,0,19727,67508,1086708,True,
1785844938502.000,1785844938502.000,58.000,3.808,0.007,0.026656,44.269,0,,,,True,
1785844938592.000,1785844938592.000,48.000,3.807,0.019,0.072333,44.269,0,,,,True,
