timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785852017770.000,1785852017770.000,64.000,3.635,0.075,0.27262499999999995,46.261,0,25933,20376,21532,True,
1785852018394.000,1785852018394.000,64.000,3.627,0.098,0.355446,46.275,0,25933,254076,254076,True,
1785852019018.000,1785852019018.000,64.000,3.636,0.051,0.185436,46.275,0,25933,145796,1086716,True,
1785852019647.500,1785852019647.500,71.000,3.614,0.137,0.495118,46.275,0,25933,67724,1086716,True,
1785852020285.000,1785852020285.000,74.000,3.612,0.145,0.52374,46.275,0,25933,67724,1086716,True,
1785852020920.500,1785852020920.500,71.000,3.634,0.056,0.203504,46.268,0,25933,67724,1086716,True,
1785852021554.500,1785852021554.500,65.000,3.612,0.142,0.5129039999999999,46.253,0,25933,67724,1086716,True,
1785852022186.000,1785852022186.000,66.000,3.633,0.139,0.5049870000000001,46.231,0,25933,67724,1086716,True,
1785852022818.000,1785852022818.000,70.000,3.619,0.134,0.48494600000000004,46.224,0,25933,67724,1086716,True,
1785852023456.000,1785852023456.000,70.000,3.607,0.156,0.5626920000000001,46.231,0,25933,67724,1086716,True,
1785852024084.000,1785852024084.000,66.000,3.635,0.043,0.15630499999999997,46.216,0,25933,67724,1086716,True,
1785852024713.500,1785852024713.500,67.000,3.606,0.162,0.584172,46.216,0,25933,67724,1086716,True,
1785852025345.000,1785852025345.000,70.000,3.61,0.144,0.51984,46.224,0,25933,67724,1086716,True,
1785852025979.000,1785852025979.000,66.000,3.609,0.119,0.429471,46.238,0,25933,67724,1086716,True,
1785852026608.500,1785852026608.500,71.000,3.61,0.155,0.55955,46.246,0,25933,67724,1086716,True,
1785852027235.000,1785852027235.000,48.000,3.639,0.044,0.16011599999999998,46.253,0,,,,True,
1785852027324.000,1785852027324.000,50.000,3.643,0.027,0.09836099999999999,46.253,0,,,,True,
