timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900703999.000,1785900703999.000,72.000,4.134,0.063,0.260442,45.093,0,19299,21500,21536,True,
1785900704644.000,1785900704644.000,78.000,4.13,0.074,0.30562,45.1,0,19299,340520,340520,True,
1785900705279.500,1785900705279.500,69.000,4.136,0.061,0.252296,45.1,0,19299,106412,1086888,True,
1785900705908.500,1785900705908.500,71.000,4.109,0.127,0.5218430000000001,45.107,0,19299,68076,1086888,True,
1785900706549.000,1785900706549.000,70.000,4.115,0.132,0.5431800000000001,45.1,0,19299,68076,1086888,True,
1785900707182.000,1785900707182.000,70.000,4.113,0.131,0.538803,45.093,0,19299,68076,1086888,True,
1785900707827.500,1785900707827.500,75.000,4.11,0.14,0.5754000000000001,45.086,0,19299,68076,1086888,True,
1785900708470.000,1785900708470.000,80.000,4.112,0.126,0.518112,45.079,0,19299,68076,1086888,True,
1785900709123.500,1785900709123.500,79.000,4.113,0.118,0.48533400000000004,45.064,0,19299,68076,1086888,True,
1785900709772.500,1785900709772.500,73.000,4.122,0.102,0.420444,45.05,0,19299,68076,1086888,True,
1785900710408.000,1785900710408.000,66.000,4.115,0.137,0.5637550000000001,45.05,0,19299,68076,1086888,True,
1785900711044.000,1785900711044.000,74.000,4.118,0.126,0.518868,45.05,0,19299,68076,1086888,True,
1785900711678.000,1785900711678.000,64.000,4.112,0.097,0.398864,45.05,0,19299,68076,1086888,True,
1785900712307.000,1785900712307.000,72.000,4.113,0.136,0.5593680000000001,45.057,0,19299,68076,1086888,True,
1785900712950.500,1785900712950.500,71.000,4.116,0.11,0.45275999999999994,45.064,0,19299,68076,1086888,True,
1785900713586.500,1785900713586.500,59.000,4.144,0.025,0.10360000000000001,45.071,0,,,,True,
1785900713685.000,1785900713685.000,50.000,4.143,0.029,0.120147,45.079,0,,,,True,
