timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764658319.000,1785764657593.229,231.668,3.964,0.008,0.031712,53.393,0,11427,11768,11768,True,
1785764658986.000,1785764658174.606,393.701,3.91,0.102,0.39882,53.419,0,11427,343800,343800,True,
1785764659282.000,1785764658573.478,190.938,3.911,0.102,0.398922,53.41,0,11427,1194488,1194488,True,
1785764659734.000,1785764659049.077,141.459,3.917,0.034,0.133178,53.41,0,11427,85000,1885688,True,
1785764660241.000,1785764659555.242,153.035,3.823,0.314,1.200422,53.402,0,11427,74636,1885688,True,
1785764660882.000,1785764660126.635,295.363,3.894,0.116,0.45170400000000005,53.367,0,11427,75144,1885688,True,
1785764661283.000,1785764660575.538,192.649,3.832,0.242,0.927344,53.384,0,11427,75144,1885688,True,
1785764661785.500,1785764661078.198,197.501,3.852,0.075,0.2889,53.358,0,11427,75144,1885688,True,
1785764662295.500,1785764661582.691,205.722,3.831,0.058,0.222198,53.367,0,11427,75144,1885688,True,
1785764662967.000,1785764662168.152,375.588,3.888,0.088,0.34214399999999995,53.384,0,11427,75144,1885688,True,
1785764663302.500,1785764662586.075,210.627,3.854,0.272,1.048288,53.419,0,11427,75144,1885688,True,
1785764663988.500,1785764663179.475,396.540,3.912,0.121,0.473352,53.454,0,11427,75124,1885688,True,
1785764664246.000,1785764663557.926,152.887,3.882,0.298,1.156836,53.463,0,11427,75080,1885688,True,
1785764664915.000,1785764664147.796,331.758,3.843,0.268,1.029924,53.541,0,11427,75080,1885688,True,
1785764665271.500,1785764664571.782,178.967,3.82,0.249,0.9511799999999999,53.532,0,11427,75080,1885688,True,
1785764665935.500,1785764665155.205,344.944,3.915,0.166,0.6498900000000001,53.567,0,11427,75072,1885688,True,
1785764666253.500,1785764665563.131,160.575,3.847,0.063,0.242361,53.593,0,11427,75072,1885688,True,
1785764666505.500,1785764665809.529,163.616,3.924,0.025,0.0981,53.61,0,,,,True,
