timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785749167847.500,1785749167124.893,117.273,4.202,0.064,0.268928,43.206,0,23935,11520,11520,True,
1785749168453.000,1785749167680.099,227.277,4.188,0.078,0.32666399999999995,43.227,0,23935,76352,1885184,True,
1785749168944.500,1785749168177.068,220.805,4.197,0.093,0.39032100000000003,43.261,0,23935,123008,1885184,True,
1785749169389.500,1785749168647.617,161.378,4.104,0.251,1.0301040000000001,43.261,0,23935,74308,1885184,True,
1785749169990.000,1785749169199.302,264.220,4.115,0.259,1.065785,43.282,0,23935,74280,1885184,True,
1785749170500.000,1785749169710.595,286.022,4.129,0.222,0.916638,43.275,0,23935,74280,1885184,True,
1785749170847.000,1785749170128.281,120.237,4.113,0.158,0.649854,43.282,0,23935,74236,1885184,True,
1785749171919.500,1785749170917.212,697.284,4.189,0.252,1.055628,43.282,0,23935,74172,1885184,True,
1785749172042.500,1785749171323.343,114.444,4.11,0.233,0.9576300000000001,43.282,0,23935,74156,1885184,True,
1785749172666.000,1785749171893.606,254.393,4.127,0.228,0.940956,43.309,0,23935,74144,1885184,True,
1785749173158.500,1785749172385.264,237.237,4.117,0.23,0.94691,43.343,0,23935,74108,1885184,True,
1785749173613.500,1785749172859.879,186.051,4.177,0.113,0.47200099999999995,43.33,0,23935,74104,1885184,True,
1785749174150.000,1785749173381.575,228.956,4.11,0.22,0.9042000000000001,43.336,0,23935,74148,1885184,True,
1785749174550.500,1785749173839.738,144.628,4.11,0.237,0.97407,43.37,0,23935,74132,1885184,True,
1785749175179.500,1785749174396.341,257.486,4.115,0.217,0.892955,43.425,0,23935,74192,1885184,True,
1785749175573.500,1785749174846.142,156.636,4.185,0.109,0.45616499999999993,43.452,0,23935,17692,1885184,True,
1785749175693.000,1785749174989.691,113.272,4.192,0.079,0.331168,43.465,0,,,,True,
