timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835499341.000,1785835499341.000,42.000,4.14,0.045,0.18629999999999997,41.482,0,25483,16204,21712,True,
1785835499924.000,1785835499924.000,48.000,4.138,0.046,0.190348,41.502,0,25483,86152,96696,True,
1785835500509.000,1785835500509.000,44.000,4.131,0.066,0.27264600000000005,41.521,0,25483,236856,1086656,True,
1785835501107.000,1785835501107.000,56.000,4.113,0.119,0.489447,41.527,0,25483,67512,1086656,True,
1785835501709.500,1785835501709.500,47.000,4.127,0.058,0.239366,41.534,0,25483,67512,1086656,True,
1785835502315.500,1785835502315.500,51.000,4.116,0.111,0.45687599999999995,41.521,0,25483,67512,1086656,True,
1785835502923.000,1785835502923.000,56.000,4.14,0.041,0.16974,41.514,0,25483,67512,1086656,True,
1785835503523.500,1785835503523.500,53.000,4.117,0.106,0.436402,41.508,0,25483,67512,1086656,True,
1785835504123.500,1785835504123.500,51.000,4.134,0.047,0.19429800000000003,41.495,0,25483,67512,1086656,True,
1785835504727.000,1785835504727.000,48.000,4.117,0.109,0.448753,41.495,0,25483,67512,1086656,True,
1785835505330.000,1785835505330.000,54.000,4.12,0.109,0.44908000000000003,41.482,0,25483,67512,1086656,True,
1785835505944.500,1785835505944.500,49.000,4.116,0.097,0.399252,41.475,0,25483,67512,1086656,True,
1785835506541.000,1785835506541.000,52.000,4.116,0.105,0.43217999999999995,41.475,0,25483,67512,1086656,True,
1785835507141.500,1785835507141.500,47.000,4.114,0.115,0.47311000000000003,41.475,0,25483,67512,1086656,True,
1785835507743.500,1785835507743.500,49.000,4.111,0.128,0.526208,41.475,0,25483,67512,1086656,True,
1785835508354.500,1785835508354.500,63.000,4.119,0.115,0.47368499999999997,41.475,0,25483,67512,1086656,True,
1785835508942.500,1785835508942.500,31.000,4.147,0.01,0.04147,41.475,0,,,,True,
1785835509012.000,1785835509012.000,34.000,4.148,0.007,0.029036,41.475,0,,,,True,
