timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785826689854.500,1785826689224.235,233.410,4.158,0.059,0.245322,45.314,0,5798,11516,11772,True,
1785826690307.500,1785826689701.700,187.958,4.164,0.096,0.399744,45.322,0,5798,26440,79608,True,
1785826691010.000,1785826690301.728,387.427,4.153,0.077,0.319781,45.336,0,5798,178556,1026888,True,
1785826691286.000,1785826690690.176,163.815,4.185,0.024,0.10043999999999999,45.336,0,5798,33876,1026888,True,
1785826691834.500,1785826691220.687,224.272,4.107,0.128,0.525696,45.386,0,5798,34644,1026888,True,
1785826692378.500,1785826691743.036,268.620,4.144,0.114,0.47241600000000006,45.364,0,5798,34644,1026888,True,
1785826692858.500,1785826692231.125,244.399,4.138,0.028,0.115864,45.35,0,5798,34644,1026888,True,
1785826693375.000,1785826692739.912,261.342,4.135,0.121,0.500335,45.371,0,5798,34644,1026888,True,
1785826693782.500,1785826693188.735,158.367,4.135,0.111,0.458985,45.357,0,5798,34644,1026888,True,
1785826694110.000,1785826693517.841,155.495,4.164,0.04,0.16655999999999999,45.35,0,,,,True,
