timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785826111106.500,1785826110484.524,238.485,4.216,0.014,0.05902400000000001,44.129,0,16051,11584,11772,True,
1785826111632.000,1785826111000.607,269.816,4.202,0.017,0.071434,44.144,0,16051,28936,79680,True,
1785826112140.000,1785826111499.773,267.571,4.188,0.074,0.30991199999999997,44.144,0,16051,330840,1026824,True,
1785826112677.500,1785826112026.506,320.617,4.211,0.013,0.054743,44.15,0,16051,34088,1026824,True,
1785826113066.500,1785826112465.131,196.649,4.169,0.111,0.462759,44.186,0,16051,34728,1026824,True,
1785826113583.500,1785826112974.954,215.881,4.17,0.117,0.48789000000000005,44.171,0,16051,34728,1026824,True,
1785826114104.500,1785826113489.294,244.043,4.174,0.045,0.18783,44.158,0,16051,34728,1026824,True,
1785826114568.000,1785826113974.557,214.297,4.169,0.15,0.62535,44.144,0,16051,34728,1026824,True,
1785826115122.000,1785826114495.336,255.285,4.167,0.036,0.15001199999999998,44.144,0,16051,34728,1026824,True,
1785826115570.000,1785826114969.881,203.671,4.175,0.085,0.354875,44.144,0,16051,34728,1026824,True,
1785826116147.000,1785826115509.181,281.608,4.171,0.095,0.396245,44.15,0,16051,34728,1026824,True,
1785826116545.000,1785826115962.377,187.309,4.172,0.078,0.325416,44.165,0,16051,34728,1026824,True,
1785826117163.000,1785826116512.854,287.632,4.166,0.02,0.08332,44.178,0,16051,34728,1026824,True,
1785826117558.000,1785826116966.355,193.725,4.173,0.053,0.221169,44.171,0,16051,34728,1026824,True,
1785826118072.000,1785826117470.023,200.584,4.174,0.115,0.48001000000000005,44.192,0,16051,34728,1026824,True,
1785826118583.500,1785826117976.981,213.752,4.164,0.115,0.47886,44.199,0,16051,34728,1026824,True,
1785826119134.500,1785826118510.689,280.315,4.175,0.133,0.555275,44.214,0,16051,34728,1026824,True,
1785826119580.500,1785826118982.896,223.854,4.175,0.109,0.45507499999999995,44.22,0,16051,34728,1026824,True,
1785826120132.500,1785826119503.534,264.421,4.169,0.101,0.42106899999999997,44.248,0,16051,34728,1026824,True,
1785826120648.500,1785826120012.340,281.697,4.174,0.119,0.49670600000000004,44.262,0,16051,34728,1026824,True,
1785826121065.000,1785826120470.782,197.823,4.195,0.128,0.53696,44.276,0,16051,34728,1026824,True,
1785826121879.500,1785826121129.675,515.207,4.165,0.038,0.15827,44.318,0,16051,34728,1026824,True,
1785826122128.000,1785826121509.121,243.171,4.165,0.088,0.36651999999999996,44.311,0,16051,34728,1026824,True,
1785826122717.000,1785826122053.449,330.922,4.169,0.08,0.33352,44.339,0,16051,34728,1026824,True,
1785826123106.000,1785826122497.776,218.815,4.176,0.064,0.267264,44.353,0,16051,34728,1026824,True,
1785826123625.000,1785826123011.455,245.484,4.172,0.116,0.483952,44.374,0,16051,34728,1026824,True,
1785826124138.500,1785826123519.756,261.617,4.165,0.137,0.570605,44.395,0,16051,34728,1026824,True,
1785826124645.500,1785826124019.009,259.727,4.198,0.017,0.07136600000000001,44.409,0,16051,34728,1026824,True,
1785826125073.500,1785826124482.529,186.196,4.173,0.117,0.48824100000000004,44.43,0,16051,34728,1026824,True,
1785826125657.500,1785826125026.047,272.492,4.161,0.147,0.611667,44.443,0,16051,34728,1026824,True,
1785826126099.000,1785826125494.089,208.256,4.171,0.098,0.40875800000000007,44.464,0,16051,34728,1026824,True,
1785826126696.000,1785826126048.506,316.613,4.18,0.065,0.2717,44.471,0,16051,34728,1026824,True,
1785826127105.500,1785826126497.677,214.341,4.166,0.147,0.612402,44.478,0,16051,34728,1026824,True,
1785826127623.000,1785826127010.609,239.826,4.184,0.078,0.32635200000000003,44.499,0,16051,34728,1026824,True,
1785826128086.500,1785826127491.613,201.528,4.184,0.012,0.050208,44.526,0,16051,34728,1026824,True,
1785826128645.000,1785826128021.738,261.177,4.173,0.134,0.5591820000000001,44.534,0,16051,34728,1026824,True,
1785826129093.500,1785826128495.883,208.162,4.206,0.044,0.185064,44.541,0,16051,34728,1026824,True,
1785826129674.500,1785826129037.176,290.293,4.175,0.111,0.463425,44.568,0,16051,34728,1026824,True,
1785826130087.000,1785826129498.125,211.833,4.175,0.102,0.42584999999999995,44.575,0,16051,34728,1026824,True,
1785826130695.500,1785826130050.200,315.546,4.169,0.075,0.312675,44.589,0,16051,34728,1026824,True,
1785826131081.500,1785826130487.072,188.944,4.197,0.103,0.432291,44.603,0,16051,34728,1026824,True,
1785826131602.500,1785826131000.441,215.165,4.181,0.102,0.42646199999999995,44.623,0,16051,34728,1026824,True,
1785826132104.500,1785826131497.259,207.781,4.164,0.076,0.31646399999999997,44.651,0,16051,34728,1026824,True,
1785826132615.000,1785826132003.508,219.755,4.163,0.101,0.42046300000000003,44.651,0,16051,34728,1026824,True,
1785826133148.500,1785826132522.708,257.644,4.178,0.04,0.16712,44.672,0,16051,34728,1026824,True,
1785826133586.000,1785826132993.185,198.304,4.172,0.101,0.421372,44.658,0,16051,34728,1026824,True,
1785826134165.000,1785826133531.695,274.688,4.16,0.119,0.49504,44.693,0,16051,34728,1026824,True,
1785826134570.500,1785826133980.251,171.531,4.19,0.096,0.40224000000000004,44.693,0,16051,34728,1026824,True,
1785826135224.000,1785826134563.417,337.215,4.166,0.113,0.47075800000000007,44.706,0,16051,34728,1026824,True,
1785826135609.500,1785826135007.596,224.991,4.165,0.088,0.36651999999999996,44.72,0,16051,34728,1026824,True,
1785826136113.000,1785826135506.148,221.418,4.16,0.054,0.22464,44.734,0,16051,34728,1026824,True,
1785826136630.000,1785826136015.558,239.373,4.17,0.106,0.44201999999999997,44.755,0,16051,34728,1026824,True,
1785826137139.000,1785826136519.477,246.627,4.204,0.015,0.06305999999999999,44.748,0,16051,34728,1026824,True,
1785826137616.000,1785826137014.350,235.674,4.195,0.122,0.5117900000000001,44.762,0,16051,34728,1026824,True,
1785826138374.000,1785826137637.394,481.158,4.152,0.118,0.489936,44.782,0,16051,34728,1026824,True,
1785826138609.000,1785826138003.112,212.174,4.169,0.105,0.43774499999999994,44.789,0,16051,34728,1026824,True,
1785826139386.000,1785826138649.086,503.721,4.164,0.137,0.570468,44.796,0,16051,34728,1026824,True,
1785826139650.500,1785826139027.025,251.635,4.163,0.123,0.512049,44.803,0,16051,34728,1026824,True,
1785826140097.000,1785826139499.224,195.553,4.172,0.073,0.30455599999999994,44.824,0,16051,34728,1026824,True,
1785826140607.500,1785826140007.305,211.224,4.169,0.105,0.43774499999999994,44.83,0,16051,34728,1026824,True,
1785826141125.000,1785826140516.956,230.018,4.171,0.129,0.5380590000000001,44.844,0,16051,34728,1026824,True,
1785826141599.500,1785826141000.484,196.390,4.167,0.03,0.12500999999999998,44.851,0,16051,34728,1026824,True,
1785826142154.500,1785826141531.520,257.288,4.192,0.029,0.12156800000000001,44.879,0,16051,34728,1026824,True,
1785826142762.500,1785826142083.490,360.852,4.174,0.106,0.442444,44.865,0,16051,34728,1026824,True,
1785826143088.000,1785826142498.231,189.659,4.196,0.091,0.38183599999999995,44.885,0,16051,34728,1026824,True,
1785826143700.500,1785826143054.887,302.426,4.17,0.126,0.52542,44.893,0,16051,34728,1026824,True,
1785826144195.500,1785826143551.330,294.486,4.178,0.078,0.325884,44.893,0,16051,34728,1026824,True,
1785826144610.000,1785826144010.057,211.723,4.171,0.087,0.362877,44.893,0,16051,34728,1026824,True,
1785826145123.000,1785826144514.515,219.528,4.177,0.097,0.40516899999999995,44.913,0,16051,34728,1026824,True,
1785826145656.000,1785826145031.571,253.325,4.17,0.094,0.39198,44.913,0,16051,34728,1026824,True,
1785826146145.500,1785826145526.752,242.974,4.172,0.135,0.5632199999999999,44.927,0,16051,34728,1026824,True,
1785826146660.000,1785826146033.464,255.849,4.168,0.14,0.58352,44.94,0,16051,34728,1026824,True,
1785826147090.000,1785826146500.434,189.159,4.166,0.111,0.46242600000000006,44.933,0,16051,34728,1026824,True,
1785826147695.000,1785826147050.237,287.961,4.177,0.143,0.5973109999999999,44.961,0,16051,34728,1026824,True,
1785826148100.500,1785826147506.228,199.542,4.206,0.019,0.079914,44.975,0,16051,34728,1026824,True,
1785826148710.000,1785826148062.221,310.792,4.166,0.129,0.5374140000000001,44.968,0,16051,34728,1026824,True,
1785826149103.500,1785826148507.564,200.720,4.135,0.21,0.86835,45.002,0,16051,34728,1026824,True,
1785826149638.500,1785826149028.367,241.863,4.166,0.122,0.508252,45.022,0,16051,34728,1026824,True,
1785826150147.000,1785826149528.330,241.275,4.167,0.054,0.225018,45.043,0,16051,34728,1026824,True,
1785826150911.000,1785826150159.506,502.964,4.161,0.111,0.461871,45.071,0,16051,34728,1026824,True,
1785826151102.500,1785826150509.211,196.133,4.16,0.171,0.7113600000000001,45.079,0,16051,34728,1026824,True,
1785826151700.500,1785826151068.676,314.558,4.169,0.124,0.516956,45.1,0,16051,34728,1026824,True,
1785826152198.500,1785826151558.034,292.572,4.173,0.114,0.47572200000000003,45.1,0,16051,34728,1026824,True,
1785826152713.000,1785826152066.182,308.276,4.172,0.102,0.4255439999999999,45.1,0,16051,34728,1026824,True,
1785826153227.500,1785826152576.540,328.050,4.167,0.094,0.391698,45.136,0,16051,34728,1026824,True,
1785826153645.000,1785826153034.226,242.514,4.181,0.096,0.401376,45.129,0,16051,34728,1026824,True,
1785826154135.000,1785826153525.130,223.844,4.169,0.041,0.170929,45.121,0,16051,34728,1026824,True,
1785826154636.000,1785826154025.339,223.442,4.162,0.136,0.566032,45.15,0,16051,34728,1026824,True,
1785826155154.000,1785826154534.887,241.913,4.16,0.095,0.3952,45.143,0,16051,34728,1026824,True,
1785826155644.500,1785826155032.278,235.863,4.164,0.138,0.574632,45.15,0,16051,34728,1026824,True,
1785826156216.000,1785826155565.236,300.919,4.162,0.151,0.628462,45.165,0,16051,34728,1026824,True,
1785826156611.000,1785826156015.710,201.188,4.166,0.088,0.366608,45.207,0,16051,34728,1026824,True,
1785826157207.000,1785826156567.208,303.625,4.16,0.105,0.4368,45.2,0,16051,34728,1026824,True,
1785826157605.000,1785826157013.644,195.859,4.174,0.113,0.4716620000000001,45.229,0,16051,34728,1026824,True,
1785826158131.000,1785826157525.458,218.780,4.173,0.114,0.47572200000000003,45.25,0,16051,34728,1026824,True,
1785826158644.500,1785826158032.903,233.200,4.155,0.124,0.51522,45.243,0,16051,34728,1026824,True,
1785826159161.500,1785826158544.083,254.910,4.165,0.099,0.412335,45.25,0,16051,34728,1026824,True,
1785826159663.500,1785826159040.567,247.290,4.172,0.079,0.329588,45.25,0,16051,34728,1026824,True,
1785826160182.000,1785826159556.598,278.783,4.163,0.137,0.570331,45.25,0,16051,34728,1026824,True,
1785826160638.500,1785826160091.626,347.929,4.163,0.115,0.47874500000000003,45.272,0,16051,34728,1026824,True,
1785826161112.500,1785826160519.021,202.380,4.168,0.098,0.40846400000000005,45.272,0,16051,21772,1026824,True,
1785826161343.000,1785826160763.095,149.600,4.178,0.027,0.112806,45.272,0,,,,True,
