timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785906626914.000,1785906626914.000,58.000,4.005,0.065,0.26032500000000003,42.949,0,25949,19120,21108,True,
1785906627534.000,1785906627534.000,56.000,4.0,0.083,0.332,42.962,0,25949,335724,335724,True,
1785906628141.500,1785906628141.500,57.000,4.0,0.08,0.32,42.975,0,25949,401172,1086444,True,
1785906628774.000,1785906628774.000,72.000,3.988,0.117,0.466596,42.975,0,25949,67336,1086444,True,
1785906629406.000,1785906629406.000,64.000,3.987,0.111,0.44255700000000003,42.969,0,25949,67336,1086444,True,
1785906630043.500,1785906630043.500,69.000,3.987,0.117,0.46647900000000003,42.969,0,25949,67336,1086444,True,
1785906630688.500,1785906630688.500,73.000,3.995,0.077,0.307615,42.962,0,25949,67336,1086444,True,
1785906631330.500,1785906631330.500,61.000,3.986,0.145,0.57797,42.949,0,25949,67336,1086444,True,
1785906631968.500,1785906631968.500,65.000,3.985,0.11,0.43834999999999996,42.943,0,25949,67336,1086444,True,
1785906632598.500,1785906632598.500,65.000,3.977,0.157,0.624389,42.943,0,25949,67336,1086444,True,
1785906633234.000,1785906633234.000,66.000,3.983,0.138,0.5496540000000001,42.956,0,25949,67336,1086444,True,
1785906633874.000,1785906633874.000,64.000,3.988,0.125,0.4985,42.956,0,25949,67336,1086444,True,
1785906634514.000,1785906634514.000,72.000,3.993,0.129,0.515097,42.956,0,25949,67336,1086444,True,
1785906635158.000,1785906635158.000,74.000,3.985,0.145,0.5778249999999999,42.962,0,25949,67336,1086444,True,
1785906635804.500,1785906635804.500,73.000,3.97,0.189,0.75033,42.975,0,25949,67336,1086444,True,
1785906636439.500,1785906636439.500,59.000,4.014,0.031,0.124434,42.988,0,,,,True,
1785906636541.500,1785906636541.500,53.000,4.014,0.035,0.14049000000000003,42.995,0,,,,True,
