timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819059914.000,1785819059278.164,225.462,3.788,0.023,0.087124,46.682,0,6132,8820,11900,True,
1785819060395.500,1785819059768.959,206.366,3.804,0.029,0.110316,46.704,0,6132,58384,79728,True,
1785819060978.000,1785819060310.417,288.593,3.767,0.058,0.218486,46.719,0,6132,26016,79728,True,
1785819061445.000,1785819060795.577,258.234,3.776,0.055,0.20768,46.704,0,6132,833396,1027616,True,
1785819061925.500,1785819061283.359,233.119,3.801,0.021,0.079821,46.69,0,6132,195768,1027616,True,
1785819062463.000,1785819061804.487,274.809,3.737,0.117,0.43722900000000003,46.697,0,6132,34464,1027616,True,
1785819062867.000,1785819062256.880,178.601,3.76,0.08,0.3008,46.697,0,6132,35232,1027616,True,
1785819063377.500,1785819062760.806,184.744,3.757,0.108,0.405756,46.668,0,6132,35232,1027616,True,
1785819063891.000,1785819063271.423,205.545,3.754,0.14,0.52556,46.639,0,6132,35232,1027616,True,
1785819064401.500,1785819063790.808,243.811,3.769,0.108,0.407052,46.624,0,6132,35232,1027616,True,
1785819065019.000,1785819064332.414,326.421,3.75,0.029,0.10875,46.595,0,6132,35232,1027616,True,
1785819065396.000,1785819064769.884,200.276,3.751,0.035,0.131285,46.588,0,6132,35232,1027616,True,
1785819065935.500,1785819065292.281,244.466,3.754,0.127,0.476758,46.581,0,6132,35232,1027616,True,
1785819066445.500,1785819065797.255,253.830,3.75,0.133,0.49875,46.595,0,6132,35232,1027616,True,
1785819066966.500,1785819066307.496,273.846,3.761,0.121,0.455081,46.588,0,6132,35232,1027616,True,
1785819067370.500,1785819066761.319,181.055,3.75,0.095,0.35625,46.573,0,6132,35232,1027616,True,
1785819067883.000,1785819067273.213,204.371,3.76,0.088,0.33087999999999995,46.595,0,6132,35232,1027616,True,
1785819068696.000,1785819067926.869,511.130,3.755,0.049,0.183995,46.617,0,6132,35232,1027616,True,
1785819068866.500,1785819068262.268,158.680,3.753,0.14,0.5254200000000001,46.602,0,6132,35232,1027616,True,
1785819069437.500,1785819068799.141,231.720,3.748,0.145,0.5434599999999999,46.624,0,6132,35232,1027616,True,
1785819069930.000,1785819069294.495,222.003,3.759,0.149,0.560091,46.631,0,6132,35232,1027616,True,
1785819070546.500,1785819069852.177,336.895,3.736,0.159,0.594024,46.639,0,6132,35232,1027616,True,
1785819070956.000,1785819070307.170,246.290,3.78,0.029,0.10962,46.639,0,6132,20704,1027616,True,
1785819071154.500,1785819070554.780,155.543,3.774,0.08,0.30192,46.668,0,,,,True,
