timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763984595.000,1785763983869.580,227.453,3.992,0.028,0.111776,51.833,0,17703,11904,11904,True,
1785763985173.500,1785763984408.611,304.999,3.961,0.088,0.348568,51.89,0,17703,336512,336512,True,
1785763985518.000,1785763984831.176,149.438,3.954,0.09,0.35586,51.89,0,17703,1788160,1788160,True,
1785763986033.500,1785763985338.319,163.263,3.961,0.062,0.245582,51.898,0,17703,114764,1885824,True,
1785763986551.000,1785763985848.085,182.454,3.86,0.11,0.4246,51.882,0,17703,74512,1885824,True,
1785763987069.500,1785763986357.009,199.679,3.872,0.202,0.7821440000000001,51.89,0,17703,74836,1885824,True,
1785763987634.500,1785763986888.883,263.175,3.954,0.087,0.34399799999999997,51.849,0,17703,74816,1885824,True,
1785763988144.500,1785763987397.532,280.200,3.931,0.072,0.283032,51.808,0,17703,74816,1885824,True,
1785763988658.500,1785763987902.592,289.700,3.954,0.207,0.818478,51.792,0,17703,74812,1885824,True,
1785763989148.500,1785763988398.043,279.863,3.952,0.26,1.02752,51.783,0,17703,74812,1885824,True,
1785763989884.000,1785763989015.475,514.103,3.95,0.232,0.9164000000000001,51.759,0,17703,74812,1885824,True,
1785763990054.000,1785763989360.757,175.858,3.869,0.251,0.9711190000000001,51.792,0,17703,74812,1885824,True,
1785763990711.000,1785763989938.261,330.247,3.893,0.229,0.891497,51.792,0,17703,74812,1885824,True,
1785763991215.500,1785763990441.142,335.181,3.88,0.212,0.82256,51.808,0,17703,74812,1885824,True,
1785763991576.000,1785763990869.579,191.462,3.949,0.271,1.070179,51.808,0,17703,74812,1885824,True,
1785763992127.000,1785763991395.436,242.525,3.952,0.103,0.407056,51.816,0,17703,74812,1885824,True,
1785763992643.500,1785763991902.411,255.531,3.947,0.259,1.022273,51.841,0,17703,74812,1885824,True,
1785763993158.000,1785763992412.332,274.828,3.932,0.227,0.892564,51.865,0,17703,74812,1885824,True,
1785763993667.000,1785763992917.460,284.735,3.947,0.166,0.6552020000000001,51.865,0,17703,74812,1885824,True,
1785763993941.000,1785763993246.610,153.570,3.967,0.083,0.329261,51.873,0,,,,True,
