timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753518540.500,1785753517841.360,112.391,4.0,0.054,0.216,53.931,0,29609,11104,11104,True,
1785753519069.000,1785753518354.810,138.652,3.983,0.116,0.46202800000000005,53.94,0,29609,1590112,1590112,True,
1785753519742.000,1785753518964.047,356.868,3.989,0.073,0.291197,53.956,0,29609,86964,1884896,True,
1785753520101.500,1785753519373.372,174.609,3.997,0.038,0.151886,53.94,0,29609,127452,1884896,True,
1785753520623.000,1785753519883.524,194.218,3.904,0.236,0.9213439999999999,53.94,0,29609,73692,1884896,True,
1785753521134.500,1785753520389.452,205.453,3.933,0.25,0.98325,53.922,0,29609,73684,1884896,True,
1785753521679.000,1785753520912.048,250.182,3.979,0.12,0.47748,53.905,0,29609,73684,1884896,True,
1785753522150.000,1785753521397.186,219.722,3.911,0.259,1.012949,53.905,0,29609,73684,1884896,True,
1785753522558.000,1785753521851.766,128.304,3.898,0.263,1.025174,53.905,0,29609,73684,1884896,True,
1785753523068.000,1785753522357.737,139.454,3.887,0.232,0.901784,53.948,0,29609,73684,1884896,True,
1785753523639.500,1785753522898.697,221.009,3.979,0.12,0.47748,54.0,0,29609,73684,1884896,True,
1785753524146.500,1785753523397.490,218.115,3.979,0.249,0.9907710000000001,54.095,0,29609,73684,1884896,True,
1785753524667.500,1785753523907.606,237.734,3.972,0.246,0.977112,54.103,0,29609,73684,1884896,True,
1785753525339.000,1785753524494.911,411.749,3.912,0.307,1.200984,54.207,0,29609,73684,1884896,True,
1785753526408.000,1785753525279.431,980.361,3.981,0.273,1.086813,54.285,0,29609,73684,1884896,True,
1785753526526.000,1785753525825.469,110.673,3.984,0.073,0.290832,54.285,0,,,,True,
1785753526623.500,1785753525929.361,95.993,3.99,0.056,0.22344000000000003,54.285,0,,,,True,
