timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843531209.000,1785843531209.000,70.000,3.846,0.053,0.203838,43.938,0,5937,22396,22396,True,
1785843533526.500,1785843533526.500,67.000,3.846,0.053,0.203838,43.897,0,5937,85660,96644,True,
1785843534227.500,1785843534227.500,61.000,3.847,0.061,0.234667,43.897,0,5937,407196,1086652,True,
1785843534866.000,1785843534866.000,66.000,3.827,0.113,0.43245100000000003,43.877,0,5937,67584,1086652,True,
1785843535523.000,1785843535523.000,88.000,3.831,0.113,0.432903,43.851,0,5937,67584,1086652,True,
1785843536160.500,1785843536160.500,55.000,3.825,0.127,0.485775,43.817,0,5937,67584,1086652,True,
1785843536786.000,1785843536786.000,54.000,3.825,0.115,0.439875,43.783,0,5937,67584,1086652,True,
1785843537422.000,1785843537422.000,80.000,3.834,0.126,0.483084,43.756,0,5937,67584,1086652,True,
1785843538066.000,1785843538066.000,82.000,3.828,0.109,0.41725199999999996,43.729,0,5937,67584,1086652,True,
1785843538703.500,1785843538703.500,61.000,3.827,0.127,0.486029,43.716,0,5937,67584,1086652,True,
1785843539331.500,1785843539331.500,67.000,3.842,0.084,0.322728,43.709,0,5937,67584,1086652,True,
1785843539961.000,1785843539961.000,72.000,3.831,0.086,0.329466,43.695,0,5937,67584,1086652,True,
1785843540608.500,1785843540608.500,77.000,3.852,0.018,0.069336,43.695,0,5937,67584,1086652,True,
1785843541252.000,1785843541252.000,64.000,3.825,0.106,0.40545000000000003,43.695,0,5937,67584,1086652,True,
1785843541879.000,1785843541879.000,66.000,3.826,0.123,0.470598,43.695,0,5937,67584,1086652,True,
1785843542495.500,1785843542495.500,57.000,3.837,0.09,0.34533,43.702,0,5937,,,True,
1785843542589.000,1785843542589.000,44.000,3.853,0.028,0.10788400000000001,43.702,0,,,,True,
