timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765285588.000,1785765284884.605,266.356,3.888,0.027,0.104976,55.382,0,526,11888,11888,True,
1785765286006.000,1785765285326.608,149.983,3.854,0.118,0.454772,55.391,0,526,1234800,1234800,True,
1785765286496.500,1785765285830.044,156.253,3.872,0.041,0.158752,55.382,0,526,89800,1885680,True,
1785765287028.000,1785765286338.914,173.543,3.806,0.26,0.98956,55.345,0,526,74348,1885680,True,
1785765287572.000,1785765286865.572,226.531,3.777,0.256,0.9669120000000001,55.336,0,526,74936,1885680,True,
1785765288076.500,1785765287367.280,229.598,3.768,0.242,0.9118559999999999,55.299,0,526,74936,1885680,True,
1785765288594.500,1785765287872.170,238.905,3.827,0.248,0.9490959999999999,55.273,0,526,74936,1885680,True,
1785765289035.000,1785765288340.011,174.117,3.767,0.293,1.103731,55.229,0,526,74936,1885680,True,
1785765289672.500,1785765288922.027,337.609,3.775,0.255,0.962625,55.264,0,526,74920,1885680,True,
1785765290080.000,1785765289401.550,296.343,3.781,0.098,0.37053800000000003,55.246,0,526,74876,1885680,True,
1785765290534.500,1785765289848.914,190.697,3.85,0.192,0.7392000000000001,55.273,0,526,74876,1885680,True,
1785765291141.000,1785765290392.426,277.326,3.795,0.247,0.937365,55.318,0,526,74876,1885680,True,
1785765291710.000,1785765290931.002,354.076,3.781,0.262,0.9906220000000001,55.364,0,526,74876,1885680,True,
1785765292015.500,1785765291331.547,154.798,3.869,0.064,0.24761600000000003,55.373,0,,,,True,
1785765292187.000,1785765291490.586,162.420,3.892,0.023,0.089516,55.382,0,,,,True,
