timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837235605.500,1785837235605.500,57.000,4.055,0.072,0.29195999999999994,42.732,0,20597,20332,21192,True,
1785837236210.500,1785837236210.500,59.000,4.049,0.082,0.33201800000000004,42.745,0,20597,431048,431048,True,
1785837236821.500,1785837236821.500,55.000,4.046,0.087,0.352002,42.739,0,20597,610696,1086152,True,
1785837237429.500,1785837237429.500,53.000,4.045,0.109,0.440905,42.739,0,20597,67560,1086152,True,
1785837238038.000,1785837238038.000,54.000,4.038,0.043,0.173634,42.725,0,20597,67560,1086152,True,
1785837238646.000,1785837238646.000,56.000,4.032,0.136,0.5483520000000001,42.706,0,20597,67560,1086152,True,
1785837239252.500,1785837239252.500,57.000,4.037,0.095,0.383515,42.686,0,20597,67560,1086152,True,
1785837239861.500,1785837239861.500,55.000,4.033,0.118,0.47589400000000004,42.679,0,20597,67560,1086152,True,
1785837240470.500,1785837240470.500,55.000,4.035,0.103,0.415605,42.666,0,20597,67560,1086152,True,
1785837241076.000,1785837241076.000,60.000,4.04,0.094,0.37976,42.653,0,20597,67560,1086152,True,
1785837241688.500,1785837241688.500,65.000,4.036,0.1,0.40359999999999996,42.646,0,20597,67560,1086152,True,
1785837242300.500,1785837242300.500,55.000,4.033,0.091,0.367003,42.64,0,20597,67560,1086152,True,
1785837242908.000,1785837242908.000,56.000,4.039,0.122,0.492758,42.646,0,20597,67560,1086152,True,
1785837243517.500,1785837243517.500,55.000,4.035,0.125,0.504375,42.646,0,20597,67560,1086152,True,
1785837244127.000,1785837244127.000,56.000,4.041,0.099,0.40005900000000005,42.646,0,20597,67560,1086152,True,
1785837244735.500,1785837244735.500,55.000,4.037,0.085,0.34314500000000003,42.64,0,20597,67560,1086152,True,
1785837245341.500,1785837245341.500,41.000,4.068,0.02,0.08135999999999999,42.659,0,,,,True,
1785837245411.500,1785837245411.500,41.000,4.066,0.029,0.117914,42.659,0,,,,True,
