timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900672586.000,1785900672586.000,72.000,4.136,0.059,0.244024,45.03,0,18355,20444,21428,True,
1785900673218.000,1785900673218.000,70.000,4.137,0.055,0.227535,45.043,0,18355,278112,278112,True,
1785900673855.500,1785900673855.500,61.000,4.135,0.058,0.23983,45.043,0,18355,91680,1086816,True,
1785900674489.500,1785900674489.500,77.000,4.126,0.126,0.519876,45.043,0,18355,67792,1086816,True,
1785900675137.500,1785900675137.500,81.000,4.118,0.12,0.49416000000000004,45.036,0,18355,67792,1086816,True,
1785900675777.000,1785900675777.000,68.000,4.122,0.1,0.4122,45.03,0,18355,67792,1086816,True,
1785900676417.500,1785900676417.500,71.000,4.112,0.145,0.59624,45.03,0,18355,67792,1086816,True,
1785900677067.000,1785900677067.000,78.000,4.115,0.133,0.5472950000000001,45.016,0,18355,67792,1086816,True,
1785900677702.500,1785900677702.500,67.000,4.113,0.127,0.522351,45.009,0,18355,67792,1086816,True,
1785900678341.000,1785900678341.000,74.000,4.117,0.096,0.395232,45.002,0,18355,67792,1086816,True,
1785900678980.500,1785900678980.500,73.000,4.112,0.146,0.600352,44.988,0,18355,67792,1086816,True,
1785900679623.000,1785900679623.000,66.000,4.137,0.05,0.20684999999999998,44.988,0,18355,67792,1086816,True,
1785900680257.000,1785900680257.000,70.000,4.124,0.136,0.560864,44.995,0,18355,67792,1086816,True,
1785900680896.000,1785900680896.000,76.000,4.117,0.11,0.45287,44.995,0,18355,67792,1086816,True,
1785900681530.500,1785900681530.500,63.000,4.122,0.109,0.449298,45.002,0,18355,67792,1086816,True,
1785900682156.000,1785900682156.000,46.000,4.143,0.036,0.14914799999999998,45.022,0,,,,True,
1785900682247.000,1785900682247.000,52.000,4.143,0.032,0.132576,45.022,0,,,,True,
