timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838835446.000,1785838835446.000,48.000,3.81,0.024,0.09144000000000001,44.325,0,17732,11620,11884,True,
1785838836039.500,1785838836039.500,55.000,3.817,0.027,0.103059,44.332,0,17732,34844,79564,True,
1785838836669.500,1785838836669.500,49.000,3.798,0.119,0.451962,44.318,0,17732,146132,1026716,True,
1785838837287.000,1785838837287.000,50.000,3.829,0.022,0.084238,44.311,0,17732,34576,1026716,True,
1785838837922.000,1785838837922.000,70.000,3.779,0.024,0.090696,44.297,0,17732,34576,1026716,True,
1785838838597.500,1785838838597.500,75.000,3.814,0.022,0.083908,44.276,0,17732,34576,1026716,True,
1785838839230.500,1785838839230.500,61.000,3.827,0.016,0.061232,44.248,0,17732,34576,1026716,True,
1785838839851.500,1785838839851.500,49.000,3.8,0.031,0.11779999999999999,44.227,0,17732,34576,1026716,True,
1785838840484.000,1785838840484.000,66.000,3.828,0.013,0.049763999999999996,44.214,0,17732,34576,1026716,True,
1785838841109.000,1785838841109.000,48.000,3.826,0.026,0.099476,44.207,0,17732,34576,1026716,True,
1785838841724.000,1785838841724.000,50.000,3.789,0.096,0.363744,44.199,0,17732,34576,1026716,True,
1785838842341.500,1785838842341.500,49.000,3.793,0.139,0.5272270000000001,44.192,0,17732,34576,1026716,True,
1785838842955.500,1785838842955.500,45.000,3.785,0.082,0.31037000000000003,44.207,0,17732,34576,1026716,True,
1785838843553.000,1785838843553.000,40.000,3.78,0.113,0.42713999999999996,44.199,0,17732,34576,1026716,True,
1785838844190.500,1785838844190.500,91.000,3.795,0.089,0.33775499999999997,44.199,0,17732,34576,1026716,True,
1785838844840.500,1785838844840.500,53.000,3.774,0.098,0.369852,44.214,0,17732,34576,1026716,True,
1785838845472.000,1785838845472.000,54.000,3.821,0.015,0.057315,44.22,0,17732,34576,1026716,True,
1785838846087.500,1785838846087.500,47.000,3.779,0.056,0.211624,44.235,0,17732,34576,1026716,True,
1785838846709.000,1785838846709.000,50.000,3.787,0.084,0.318108,44.227,0,17732,34576,1026716,True,
1785838847331.500,1785838847331.500,47.000,3.781,0.038,0.143678,44.241,0,17732,34576,1026716,True,
1785838847945.000,1785838847945.000,50.000,3.781,0.064,0.241984,44.248,0,17732,34576,1026716,True,
1785838848565.500,1785838848565.500,51.000,3.781,0.114,0.43103400000000003,44.248,0,17732,34576,1026716,True,
1785838849179.500,1785838849179.500,47.000,3.785,0.113,0.427705,44.269,0,17732,34576,1026716,True,
1785838849802.000,1785838849802.000,54.000,3.777,0.068,0.256836,44.283,0,17732,34576,1026716,True,
1785838850450.000,1785838850450.000,68.000,3.788,0.15,0.5681999999999999,44.29,0,17732,34576,1026716,True,
1785838851085.000,1785838851085.000,58.000,3.793,0.132,0.500676,44.304,0,17732,34576,1026716,True,
1785838851704.500,1785838851704.500,49.000,3.832,0.013,0.049816,44.325,0,17732,34576,1026716,True,
1785838852323.500,1785838852323.500,45.000,3.809,0.025,0.095225,44.318,0,17732,34576,1026716,True,
1785838852936.500,1785838852936.500,47.000,3.783,0.073,0.276159,44.325,0,17732,34576,1026716,True,
1785838853547.500,1785838853547.500,45.000,3.786,0.152,0.575472,44.325,0,17732,34576,1026716,True,
1785838854165.000,1785838854165.000,64.000,3.798,0.12,0.45576,44.346,0,17732,34576,1026716,True,
1785838854946.000,1785838854946.000,48.000,3.819,0.03,0.11456999999999999,44.353,0,,,,True,
1785838855536.000,1785838855536.000,1084.000,3.817,0.019,0.072523,44.346,0,,,,True,
