timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851022145.000,1785851022145.000,62.000,3.68,0.067,0.24656000000000003,46.312,0,32065,20796,21780,True,
1785851022824.500,1785851022824.500,65.000,3.686,0.059,0.21747399999999997,46.312,0,32065,127040,127040,True,
1785851023450.000,1785851023450.000,62.000,3.677,0.066,0.242682,46.312,0,32065,286752,1086912,True,
1785851024078.000,1785851024078.000,70.000,3.679,0.058,0.213382,46.304,0,32065,67688,1086912,True,
1785851024710.500,1785851024710.500,71.000,3.661,0.153,0.560133,46.275,0,32065,67688,1086912,True,
1785851025343.000,1785851025343.000,70.000,3.654,0.136,0.496944,46.253,0,32065,67688,1086912,True,
1785851025977.000,1785851025977.000,70.000,3.655,0.118,0.43128999999999995,46.224,0,32065,67688,1086912,True,
1785851026608.000,1785851026608.000,68.000,3.661,0.126,0.46128600000000003,46.202,0,32065,67688,1086912,True,
1785851027240.500,1785851027240.500,69.000,3.657,0.153,0.559521,46.173,0,32065,67688,1086912,True,
1785851027874.000,1785851027874.000,66.000,3.679,0.052,0.19130799999999998,46.158,0,32065,67688,1086912,True,
1785851028506.000,1785851028506.000,68.000,3.66,0.141,0.51606,46.143,0,32065,67688,1086912,True,
1785851029136.500,1785851029136.500,65.000,3.653,0.154,0.562562,46.136,0,32065,67688,1086912,True,
1785851029764.500,1785851029764.500,67.000,3.679,0.121,0.44515899999999997,46.129,0,32065,67688,1086912,True,
1785851030395.500,1785851030395.500,67.000,3.655,0.127,0.46418499999999996,46.129,0,32065,67688,1086912,True,
1785851031025.000,1785851031025.000,68.000,3.653,0.128,0.467584,46.121,0,32065,67688,1086912,True,
1785851031649.500,1785851031649.500,49.000,3.688,0.03,0.11064,46.136,0,,,,True,
1785851031735.500,1785851031735.500,45.000,3.685,0.033,0.121605,46.129,0,,,,True,
