timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837288464.000,1785837288464.000,54.000,4.042,0.081,0.32740199999999997,42.646,0,22199,19892,21560,True,
1785837289066.000,1785837289066.000,56.000,4.047,0.066,0.267102,42.659,0,22199,379892,379892,True,
1785837289672.000,1785837289672.000,48.000,4.042,0.075,0.30315,42.666,0,22199,548068,1086708,True,
1785837290282.500,1785837290282.500,67.000,4.037,0.138,0.557106,42.679,0,22199,67648,1086708,True,
1785837290902.000,1785837290902.000,56.000,4.034,0.118,0.47601199999999994,42.673,0,22199,67648,1086708,True,
1785837291508.500,1785837291508.500,57.000,4.043,0.114,0.46090200000000003,42.673,0,22199,67648,1086708,True,
1785837292118.000,1785837292118.000,54.000,4.036,0.112,0.452032,42.659,0,22199,67648,1086708,True,
1785837292724.500,1785837292724.500,55.000,4.035,0.108,0.43578,42.659,0,22199,67648,1086708,True,
1785837293332.000,1785837293332.000,56.000,4.032,0.057,0.229824,42.659,0,22199,67648,1086708,True,
1785837293943.000,1785837293943.000,56.000,4.039,0.066,0.266574,42.659,0,22199,67648,1086708,True,
1785837294550.000,1785837294550.000,54.000,4.028,0.109,0.43905199999999994,42.653,0,22199,67648,1086708,True,
1785837295157.500,1785837295157.500,61.000,4.034,0.095,0.38322999999999996,42.659,0,22199,67648,1086708,True,
1785837295772.500,1785837295772.500,55.000,4.039,0.109,0.44025099999999995,42.659,0,22199,67648,1086708,True,
1785837296381.500,1785837296381.500,53.000,4.039,0.117,0.472563,42.659,0,22199,67648,1086708,True,
1785837296989.000,1785837296989.000,58.000,4.035,0.082,0.33087000000000005,42.673,0,22199,67648,1086708,True,
1785837297596.500,1785837297596.500,53.000,4.028,0.148,0.5961439999999999,42.679,0,22199,67648,1086708,True,
1785837298198.000,1785837298198.000,42.000,4.057,0.021,0.08519700000000001,42.686,0,,,,True,
1785837298269.500,1785837298269.500,41.000,4.06,0.022,0.08931999999999998,42.692,0,,,,True,
