timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814392009.000,1785814391343.339,268.546,3.998,0.039,0.155922,44.837,0,27713,9344,11788,True,
1785814394904.500,1785814393082.230,2745.835,3.987,0.053,0.211311,44.617,0,27713,22836,79476,True,
1785814395225.500,1785814394605.201,299.164,3.995,0.065,0.259675,44.568,0,27713,547364,547364,True,
1785814395654.000,1785814395119.930,328.155,3.998,0.071,0.283858,44.513,0,27713,178604,1026852,True,
1785814396229.500,1785814395601.024,289.977,4.006,0.043,0.172258,44.464,0,27713,734808,1026852,True,
1785814396667.500,1785814396104.534,296.618,3.995,0.1,0.3995,44.43,0,27713,34588,1026852,True,
1785814397218.500,1785814396640.412,367.853,3.977,0.088,0.34997599999999995,44.395,0,27713,34588,1026852,True,
1785814397664.500,1785814397050.771,187.977,3.975,0.117,0.465075,44.36,0,27713,34588,1026852,True,
1785814398907.000,1785814397931.532,949.164,3.974,0.124,0.49277600000000005,44.325,0,27713,34588,1026852,True,
1785814399112.500,1785814398489.357,166.246,3.977,0.139,0.552803,44.332,0,27713,34588,1026852,True,
1785814399848.000,1785814399129.438,445.914,3.975,0.139,0.552525,44.318,0,27713,34588,1026852,True,
1785814400255.000,1785814399559.749,306.183,3.976,0.128,0.508928,44.318,0,27713,34588,1026852,True,
1785814401679.000,1785814400656.599,1499.522,3.981,0.14,0.5573400000000001,44.339,0,27713,34588,1026852,True,
1785814402217.000,1785814401543.125,273.259,3.999,0.125,0.499875,44.367,0,27713,34588,1026852,True,
1785814402757.500,1785814402066.763,320.114,3.979,0.098,0.389942,44.401,0,27713,34588,1026852,True,
1785814403122.500,1785814402522.373,231.007,4.001,0.104,0.41610400000000003,44.409,0,27713,34588,1026852,True,
1785814403830.000,1785814403107.008,399.891,3.991,0.031,0.123721,44.437,0,27713,34588,1026852,True,
1785814404152.000,1785814403517.472,220.444,3.986,0.088,0.350768,44.45,0,27713,34588,1026852,True,
1785814404632.500,1785814403998.883,182.968,3.976,0.123,0.489048,44.464,0,27713,34588,1026852,True,
1785814405181.500,1785814404521.914,228.608,4.014,0.02,0.08028,44.492,0,,,,True,
1785814405316.000,1785814404700.441,127.935,4.005,0.024,0.09612,44.506,0,,,,True,
